2024-05-09 
2024-06-11 17:00:00	69.44629669189453
2024-06-11 18:00:00	67.074951171875
2024-06-11 19:00:00	65.3390121459961
2024-06-11 20:00:00	64.78582000732422
2024-06-11 21:00:00	64.38159942626953
2024-06-11 22:00:00	64.80859375
2024-06-11 23:00:00	65.67986297607422
2024-06-12 00:00:00	69.11654663085938
2024-06-12 01:00:00	62.1998405456543
2024-06-12 02:00:00	61.66770553588867
2024-06-12 03:00:00	59.96371841430664
2024-06-12 04:00:00	60.4334831237793
2024-06-12 05:00:00	60.91047668457031
2024-06-12 06:00:00	59.864349365234375
2024-06-12 07:00:00	60.356571197509766
2024-06-12 08:00:00	61.16476821899414
2024-06-12 09:00:00	62.134822845458984
2024-06-12 10:00:00	63.8417854309082
2024-06-12 11:00:00	67.17745208740234
2024-06-12 12:00:00	69.3429183959961
2024-06-12 13:00:00	69.9000473022461
2024-06-12 14:00:00	71.6454849243164
2024-06-12 15:00:00	70.96055603027344
2024-06-12 16:00:00	71.23214721679688
2024-06-12 17:00:00	70.45413208007812
2024-06-12 18:00:00	67.39985656738281
2024-06-12 19:00:00	66.37422180175781
2024-06-12 20:00:00	65.60880279541016
2024-06-12 21:00:00	65.28401184082031
2024-06-12 22:00:00	65.03076171875
2024-06-12 23:00:00	65.01010131835938
2024-06-13 00:00:00	52.6390266418457
2024-06-13 01:00:00	58.16256332397461
2024-06-13 02:00:00	54.86531448364258
2024-06-13 03:00:00	54.19083786010742
2024-06-13 04:00:00	56.10195541381836
2024-06-13 05:00:00	56.39604949951172
2024-06-13 06:00:00	57.71415710449219
2024-06-13 07:00:00	58.818763732910156
2024-06-13 08:00:00	56.46090316772461
2024-06-13 09:00:00	60.11532211303711
2024-06-13 10:00:00	59.89849853515625
2024-06-13 11:00:00	62.90266036987305
2024-06-13 12:00:00	67.3096923828125
2024-06-13 13:00:00	68.24507904052734
2024-06-13 14:00:00	68.77664184570312
2024-06-13 15:00:00	69.38968658447266
2024-06-13 16:00:00	69.03072357177734
2024-06-13 17:00:00	67.8646011352539
2024-06-13 18:00:00	51.55248260498047
2024-06-13 19:00:00	45.7923583984375
2024-06-13 20:00:00	46.267337799072266
2024-06-13 21:00:00	47.07174301147461
2024-06-13 22:00:00	48.7520637512207
2024-06-13 23:00:00	51.39266586303711


2024-06-07 
2024-06-07 00:00:00	85.13837432861328
2024-06-07 01:00:00	81.08491516113281
2024-06-07 02:00:00	84.68392944335938
2024-06-07 03:00:00	67.36956787109375
2024-06-07 04:00:00	65.08563995361328
2024-06-07 05:00:00	62.61037826538086
2024-06-07 06:00:00	61.05983352661133
2024-06-07 07:00:00	64.16571807861328
2024-06-07 08:00:00	58.60538101196289
2024-06-07 09:00:00	62.06792449951172
2024-06-07 10:00:00	66.10188293457031
2024-06-07 11:00:00	70.91867065429688
2024-06-07 12:00:00	68.82772827148438
2024-06-07 13:00:00	63.21689987182617
2024-06-07 14:00:00	57.313907623291016
2024-06-07 15:00:00	49.42552947998047
2024-06-07 16:00:00	47.2561149597168
2024-06-07 17:00:00	44.3128662109375
2024-06-07 18:00:00	43.0224609375
2024-06-07 19:00:00	38.36589813232422
2024-06-07 20:00:00	33.98887634277344
2024-06-07 21:00:00	33.41695022583008
2024-06-07 22:00:00	38.333824157714844
2024-06-07 23:00:00	38.87287521362305
2024-06-08 00:00:00	60.916282653808594
2024-06-08 01:00:00	59.283451080322266
2024-06-08 02:00:00	58.8755989074707
2024-06-08 03:00:00	56.4627571105957
2024-06-08 04:00:00	54.79890823364258
2024-06-08 05:00:00	51.77075958251953
2024-06-08 06:00:00	47.202091217041016
2024-06-08 07:00:00	45.27223205566406
2024-06-08 08:00:00	21.58737564086914
2024-06-08 09:00:00	37.74551773071289
2024-06-08 10:00:00	65.03507995605469
2024-06-08 11:00:00	89.3551254272461
2024-06-08 12:00:00	87.50668334960938
2024-06-08 13:00:00	60.987449645996094
2024-06-08 14:00:00	62.30118179321289
2024-06-08 15:00:00	63.17353057861328
2024-06-08 16:00:00	63.28273391723633
2024-06-08 17:00:00	63.66146469116211
2024-06-08 18:00:00	61.67621612548828
2024-06-08 19:00:00	60.94649124145508
2024-06-08 20:00:00	66.81195068359375
2024-06-08 21:00:00	58.34151077270508
2024-06-08 22:00:00	54.58381271362305
2024-06-08 23:00:00	56.82523727416992
2024-06-09 00:00:00	47.739524841308594
2024-06-09 01:00:00	46.65031051635742
2024-06-09 02:00:00	51.75627517700195
2024-06-09 03:00:00	50.36823654174805
2024-06-09 04:00:00	51.981903076171875
2024-06-09 05:00:00	49.86674118041992
2024-06-09 06:00:00	45.163883209228516
2024-06-09 07:00:00	47.86581802368164
2024-06-09 08:00:00	52.51029586791992
2024-06-09 09:00:00	47.38534164428711
2024-06-09 10:00:00	50.74285888671875
2024-06-09 11:00:00	62.87567901611328
2024-06-09 12:00:00	69.73150634765625
2024-06-09 13:00:00	87.1395263671875
2024-06-09 14:00:00	88.8226318359375
2024-06-09 15:00:00	53.324302673339844
2024-06-09 16:00:00	31.284286499023438
2024-06-09 17:00:00	88.67109680175781
2024-06-09 18:00:00	70.12849426269531
2024-06-09 19:00:00	33.513427734375
2024-06-09 20:00:00	61.74751663208008
2024-06-09 21:00:00	80.18973541259766
2024-06-09 22:00:00	86.67266845703125
2024-06-09 23:00:00	72.0671157836914
2024-06-10 00:00:00	55.78575134277344
2024-06-10 01:00:00	56.9789924621582
2024-06-10 02:00:00	52.13102340698242
2024-06-10 03:00:00	45.90019989013672
2024-06-10 04:00:00	33.289703369140625
2024-06-10 05:00:00	22.291872024536133
2024-06-10 06:00:00	16.31938362121582
2024-06-10 07:00:00	32.996334075927734
2024-06-10 08:00:00	77.89141845703125
2024-06-10 09:00:00	90.72151184082031
2024-06-10 10:00:00	95.59891510009766
2024-06-10 11:00:00	98.97671508789062
2024-06-10 12:00:00	107.61473083496094
2024-06-10 13:00:00	102.91213989257812
2024-06-10 14:00:00	95.09037780761719
2024-06-10 15:00:00	84.18052673339844
2024-06-10 16:00:00	73.33397674560547
2024-06-10 17:00:00	72.40335845947266
2024-06-10 18:00:00	76.2720718383789
2024-06-10 19:00:00	72.21424102783203
2024-06-10 20:00:00	64.1251449584961
2024-06-10 21:00:00	55.7933464050293
2024-06-10 22:00:00	41.386348724365234
2024-06-10 23:00:00	22.86020278930664
2024-06-11 00:00:00	47.80329895019531
2024-06-11 01:00:00	51.390323638916016
2024-06-11 02:00:00	19.122852325439453
2024-06-11 03:00:00	74.8551025390625
2024-06-11 04:00:00	49.0163688659668
2024-06-11 05:00:00	16.28757095336914
2024-06-11 06:00:00	29.771677017211914
2024-06-11 07:00:00	18.327289581298828
2024-06-11 08:00:00	50.5756950378418
2024-06-11 09:00:00	88.67411804199219
2024-06-11 10:00:00	105.42576599121094
2024-06-11 11:00:00	102.72012329101562
2024-06-11 12:00:00	21.270477294921875
2024-06-11 13:00:00	25.148033142089844
2024-06-11 14:00:00	92.93799591064453
2024-06-11 15:00:00	85.85797119140625
2024-06-11 16:00:00	82.930908203125
2024-06-11 17:00:00	77.79962158203125
2024-06-11 18:00:00	78.3707275390625
2024-06-11 19:00:00	76.545654296875
2024-06-11 20:00:00	69.31776428222656
2024-06-11 21:00:00	64.26527404785156
2024-06-11 22:00:00	81.73089599609375
2024-06-11 23:00:00	77.19709777832031
2024-06-12 00:00:00	76.90254974365234
2024-06-12 01:00:00	58.17403793334961
2024-06-12 02:00:00	42.723907470703125
2024-06-12 03:00:00	39.664215087890625
2024-06-12 04:00:00	50.27299499511719
2024-06-12 05:00:00	68.6059799194336
2024-06-12 06:00:00	66.77159118652344
2024-06-12 07:00:00	64.97795104980469
2024-06-12 08:00:00	65.3215103149414
2024-06-12 09:00:00	69.33720397949219
2024-06-12 10:00:00	71.72731018066406
2024-06-12 11:00:00	75.07810974121094
2024-06-12 12:00:00	75.50730895996094
2024-06-12 13:00:00	75.0550765991211
2024-06-12 14:00:00	74.4238510131836
2024-06-12 15:00:00	73.42000579833984
2024-06-12 16:00:00	72.04720306396484
2024-06-12 17:00:00	69.69021606445312
2024-06-12 18:00:00	67.29273986816406
2024-06-12 19:00:00	65.7909164428711
2024-06-12 20:00:00	65.26424407958984
2024-06-12 21:00:00	64.77497100830078
2024-06-12 22:00:00	64.53688049316406
2024-06-12 23:00:00	64.17277526855469
2024-06-13 00:00:00	46.83359909057617
2024-06-13 01:00:00	62.685428619384766
2024-06-13 02:00:00	64.84847259521484
2024-06-13 03:00:00	61.90714645385742
2024-06-13 04:00:00	61.310604095458984
2024-06-13 05:00:00	59.567352294921875
2024-06-13 06:00:00	59.145301818847656
2024-06-13 07:00:00	58.4581184387207
2024-06-13 08:00:00	55.82247543334961
2024-06-13 09:00:00	49.53165817260742
2024-06-13 10:00:00	59.642242431640625
2024-06-13 11:00:00	64.50093078613281
2024-06-13 12:00:00	68.07901000976562
2024-06-13 13:00:00	68.23268127441406
2024-06-13 14:00:00	68.62609100341797
2024-06-13 15:00:00	68.61543273925781
2024-06-13 16:00:00	68.38394165039062
2024-06-13 17:00:00	67.87599182128906
2024-06-13 18:00:00	67.22734069824219
2024-06-13 19:00:00	66.74667358398438
2024-06-13 20:00:00	66.25006866455078
2024-06-13 21:00:00	64.81369018554688
2024-06-13 22:00:00	65.39643859863281
2024-06-13 23:00:00	67.8785629272461
2024-06-14 00:00:00	56.45702362060547
2024-06-14 01:00:00	40.31560134887695
2024-06-14 02:00:00	60.53444290161133
2024-06-14 03:00:00	60.17529296875
2024-06-14 04:00:00	61.46291732788086
2024-06-14 05:00:00	62.94777297973633
2024-06-14 06:00:00	28.184680938720703
2024-06-14 07:00:00	63.15189743041992
2024-06-14 08:00:00	62.86787796020508
2024-06-14 09:00:00	65.41185760498047
2024-06-14 10:00:00	64.51984405517578
2024-06-14 11:00:00	66.53306579589844
2024-06-14 12:00:00	67.70997619628906
2024-06-14 13:00:00	70.09703063964844
2024-06-14 14:00:00	70.19408416748047
2024-06-14 15:00:00	70.47796630859375
2024-06-14 16:00:00	71.38502502441406
2024-06-14 17:00:00	69.51654052734375
2024-06-14 18:00:00	69.02763366699219
2024-06-14 19:00:00	66.73983001708984
2024-06-14 20:00:00	63.56943893432617
2024-06-14 21:00:00	60.96464920043945
2024-06-14 22:00:00	63.176422119140625
2024-06-14 23:00:00	67.0015640258789


2024-06-08 
2024-06-08 00:00:00	55.633853912353516
2024-06-08 01:00:00	84.71875
2024-06-08 02:00:00	89.1085433959961
2024-06-08 03:00:00	75.72865295410156
2024-06-08 04:00:00	66.07955932617188
2024-06-08 05:00:00	64.539306640625
2024-06-08 06:00:00	64.9742431640625
2024-06-08 07:00:00	64.68287658691406
2024-06-08 08:00:00	63.829124450683594
2024-06-08 09:00:00	53.68195724487305
2024-06-08 10:00:00	61.093502044677734
2024-06-08 11:00:00	79.12403869628906
2024-06-08 12:00:00	92.884765625
2024-06-08 13:00:00	91.55713653564453
2024-06-08 14:00:00	80.42562103271484
2024-06-08 15:00:00	82.45407104492188
2024-06-08 16:00:00	52.6831169128418
2024-06-08 17:00:00	71.7186279296875
2024-06-08 18:00:00	66.91554260253906
2024-06-08 19:00:00	62.27465057373047
2024-06-08 20:00:00	63.20780563354492
2024-06-08 21:00:00	66.62760925292969
2024-06-08 22:00:00	66.14517974853516
2024-06-08 23:00:00	66.77032470703125
2024-06-09 00:00:00	66.25201416015625
2024-06-09 01:00:00	63.60426330566406
2024-06-09 02:00:00	63.56624984741211
2024-06-09 03:00:00	59.060977935791016
2024-06-09 04:00:00	61.70508575439453
2024-06-09 05:00:00	50.498966217041016
2024-06-09 06:00:00	51.98341751098633
2024-06-09 07:00:00	57.75151824951172
2024-06-09 08:00:00	55.8280143737793
2024-06-09 09:00:00	56.48073959350586
2024-06-09 10:00:00	58.70771408081055
2024-06-09 11:00:00	80.69416809082031
2024-06-09 12:00:00	73.52307891845703
2024-06-09 13:00:00	66.33759307861328
2024-06-09 14:00:00	62.95133590698242
2024-06-09 15:00:00	60.01357650756836
2024-06-09 16:00:00	57.67238998413086
2024-06-09 17:00:00	67.45945739746094
2024-06-09 18:00:00	71.45095825195312
2024-06-09 19:00:00	69.37925720214844
2024-06-09 20:00:00	73.41059875488281
2024-06-09 21:00:00	77.73712158203125
2024-06-09 22:00:00	69.77906036376953
2024-06-09 23:00:00	76.98121643066406
2024-06-10 00:00:00	43.76360321044922
2024-06-10 01:00:00	38.972408294677734
2024-06-10 02:00:00	37.934322357177734
2024-06-10 03:00:00	39.37369155883789
2024-06-10 04:00:00	45.93002700805664
2024-06-10 05:00:00	45.88032150268555
2024-06-10 06:00:00	36.524879455566406
2024-06-10 07:00:00	21.547351837158203
2024-06-10 08:00:00	32.789432525634766
2024-06-10 09:00:00	41.66749954223633
2024-06-10 10:00:00	69.56576538085938
2024-06-10 11:00:00	88.53976440429688
2024-06-10 12:00:00	72.10911560058594
2024-06-10 13:00:00	69.57990264892578
2024-06-10 14:00:00	68.2085952758789
2024-06-10 15:00:00	66.24885559082031
2024-06-10 16:00:00	58.70147705078125
2024-06-10 17:00:00	70.37753295898438
2024-06-10 18:00:00	65.36044311523438
2024-06-10 19:00:00	65.95854187011719
2024-06-10 20:00:00	60.69743347167969
2024-06-10 21:00:00	79.74173736572266
2024-06-10 22:00:00	74.3727798461914
2024-06-10 23:00:00	73.29566955566406
2024-06-11 00:00:00	45.4836311340332
2024-06-11 01:00:00	59.17520523071289
2024-06-11 02:00:00	54.08962631225586
2024-06-11 03:00:00	54.37796401977539
2024-06-11 04:00:00	51.78044509887695
2024-06-11 05:00:00	48.20576858520508
2024-06-11 06:00:00	48.22651290893555
2024-06-11 07:00:00	41.483028411865234
2024-06-11 08:00:00	28.212223052978516
2024-06-11 09:00:00	45.86251449584961
2024-06-11 10:00:00	67.36256408691406
2024-06-11 11:00:00	73.77555847167969
2024-06-11 12:00:00	77.96110534667969
2024-06-11 13:00:00	82.44219970703125
2024-06-11 14:00:00	83.57675170898438
2024-06-11 15:00:00	84.14572143554688
2024-06-11 16:00:00	82.3885498046875
2024-06-11 17:00:00	76.6247329711914
2024-06-11 18:00:00	75.28094482421875
2024-06-11 19:00:00	75.30833435058594
2024-06-11 20:00:00	76.85990905761719
2024-06-11 21:00:00	78.69840240478516
2024-06-11 22:00:00	79.64796447753906
2024-06-11 23:00:00	80.3390121459961
2024-06-12 00:00:00	59.48359680175781
2024-06-12 01:00:00	75.35868835449219
2024-06-12 02:00:00	72.00121307373047
2024-06-12 03:00:00	58.540828704833984
2024-06-12 04:00:00	65.5517349243164
2024-06-12 05:00:00	65.69471740722656
2024-06-12 06:00:00	44.61684799194336
2024-06-12 07:00:00	50.539791107177734
2024-06-12 08:00:00	55.49141311645508
2024-06-12 09:00:00	57.22658920288086
2024-06-12 10:00:00	59.56122970581055
2024-06-12 11:00:00	62.03580093383789
2024-06-12 12:00:00	78.69996643066406
2024-06-12 13:00:00	83.40943908691406
2024-06-12 14:00:00	81.69700622558594
2024-06-12 15:00:00	79.35301971435547
2024-06-12 16:00:00	76.59811401367188
2024-06-12 17:00:00	73.18326568603516
2024-06-12 18:00:00	71.17039489746094
2024-06-12 19:00:00	68.7144775390625
2024-06-12 20:00:00	66.33297729492188
2024-06-12 21:00:00	66.87872314453125
2024-06-12 22:00:00	64.87752532958984
2024-06-12 23:00:00	64.40663146972656
2024-06-13 00:00:00	61.12656784057617
2024-06-13 01:00:00	64.93655395507812
2024-06-13 02:00:00	65.88328552246094
2024-06-13 03:00:00	66.57254791259766
2024-06-13 04:00:00	60.31141662597656
2024-06-13 05:00:00	67.01850128173828
2024-06-13 06:00:00	71.3479995727539
2024-06-13 07:00:00	62.19542694091797
2024-06-13 08:00:00	58.68929672241211
2024-06-13 09:00:00	54.896053314208984
2024-06-13 10:00:00	56.6696662902832
2024-06-13 11:00:00	60.41557312011719
2024-06-13 12:00:00	70.69117736816406
2024-06-13 13:00:00	71.11721801757812
2024-06-13 14:00:00	70.46994018554688
2024-06-13 15:00:00	68.97760772705078
2024-06-13 16:00:00	68.56394958496094
2024-06-13 17:00:00	68.16390991210938
2024-06-13 18:00:00	67.69857025146484
2024-06-13 19:00:00	67.03340911865234
2024-06-13 20:00:00	66.21430206298828
2024-06-13 21:00:00	63.79772186279297
2024-06-13 22:00:00	65.09306335449219
2024-06-13 23:00:00	65.19672393798828
2024-06-14 00:00:00	50.130367279052734
2024-06-14 01:00:00	66.07022857666016
2024-06-14 02:00:00	67.71664428710938
2024-06-14 03:00:00	68.640869140625
2024-06-14 04:00:00	68.62179565429688
2024-06-14 05:00:00	64.42677307128906
2024-06-14 06:00:00	57.90150833129883
2024-06-14 07:00:00	55.71466827392578
2024-06-14 08:00:00	56.450111389160156
2024-06-14 09:00:00	58.30186080932617
2024-06-14 10:00:00	59.236881256103516
2024-06-14 11:00:00	64.25486755371094
2024-06-14 12:00:00	67.7210922241211
2024-06-14 13:00:00	68.36711120605469
2024-06-14 14:00:00	68.93827819824219
2024-06-14 15:00:00	69.32498168945312
2024-06-14 16:00:00	69.41081237792969
2024-06-14 17:00:00	69.33163452148438
2024-06-14 18:00:00	68.63568878173828
2024-06-14 19:00:00	67.66383361816406
2024-06-14 20:00:00	66.78170776367188
2024-06-14 21:00:00	66.05818939208984
2024-06-14 22:00:00	65.96134948730469
2024-06-14 23:00:00	64.98995971679688
2024-06-15 00:00:00	51.825286865234375
2024-06-15 01:00:00	62.058773040771484
2024-06-15 02:00:00	63.507484436035156
2024-06-15 03:00:00	66.69549560546875
2024-06-15 04:00:00	27.95232391357422
2024-06-15 05:00:00	60.66672897338867
2024-06-15 06:00:00	55.935943603515625
2024-06-15 07:00:00	52.19173049926758
2024-06-15 08:00:00	43.7993049621582
2024-06-15 09:00:00	46.32543182373047
2024-06-15 10:00:00	77.8720703125
2024-06-15 11:00:00	88.72601318359375
2024-06-15 12:00:00	89.8790512084961
2024-06-15 13:00:00	79.21869659423828
2024-06-15 14:00:00	82.70722198486328
2024-06-15 15:00:00	77.84443664550781
2024-06-15 16:00:00	77.27334594726562
2024-06-15 17:00:00	72.51388549804688
2024-06-15 18:00:00	70.86285400390625
2024-06-15 19:00:00	78.47506713867188
2024-06-15 20:00:00	84.66854858398438
2024-06-15 21:00:00	62.41194152832031
2024-06-15 22:00:00	62.78385543823242
2024-06-15 23:00:00	62.34093475341797


2024-06-09 
2024-06-09 00:00:00	96.71884155273438
2024-06-09 01:00:00	82.72512817382812
2024-06-09 02:00:00	83.32466125488281
2024-06-09 03:00:00	77.57525634765625
2024-06-09 04:00:00	75.0983657836914
2024-06-09 05:00:00	75.6024169921875
2024-06-09 06:00:00	69.18647766113281
2024-06-09 07:00:00	73.69183349609375
2024-06-09 08:00:00	80.7259750366211
2024-06-09 09:00:00	80.22723388671875
2024-06-09 10:00:00	83.06761169433594
2024-06-09 11:00:00	83.45313262939453
2024-06-09 12:00:00	81.85587310791016
2024-06-09 13:00:00	78.74288940429688
2024-06-09 14:00:00	73.32225036621094
2024-06-09 15:00:00	63.28630447387695
2024-06-09 16:00:00	56.813987731933594
2024-06-09 17:00:00	54.37491226196289
2024-06-09 18:00:00	51.32979965209961
2024-06-09 19:00:00	66.47186279296875
2024-06-09 20:00:00	54.179176330566406
2024-06-09 21:00:00	63.40031051635742
2024-06-09 22:00:00	64.13671112060547
2024-06-09 23:00:00	64.53235626220703
2024-06-10 00:00:00	79.75836181640625
2024-06-10 01:00:00	73.01280975341797
2024-06-10 02:00:00	68.14969635009766
2024-06-10 03:00:00	68.53009033203125
2024-06-10 04:00:00	61.36317825317383
2024-06-10 05:00:00	52.390865325927734
2024-06-10 06:00:00	46.947837829589844
2024-06-10 07:00:00	40.73672866821289
2024-06-10 08:00:00	51.45618438720703
2024-06-10 09:00:00	47.79227066040039
2024-06-10 10:00:00	69.37218475341797
2024-06-10 11:00:00	67.24833679199219
2024-06-10 12:00:00	83.7884521484375
2024-06-10 13:00:00	88.70460510253906
2024-06-10 14:00:00	74.67356872558594
2024-06-10 15:00:00	57.14356994628906
2024-06-10 16:00:00	51.99019241333008
2024-06-10 17:00:00	50.01725387573242
2024-06-10 18:00:00	53.59156036376953
2024-06-10 19:00:00	53.969844818115234
2024-06-10 20:00:00	55.929080963134766
2024-06-10 21:00:00	69.91453552246094
2024-06-10 22:00:00	65.16841888427734
2024-06-10 23:00:00	73.87667083740234
2024-06-11 00:00:00	49.45555114746094
2024-06-11 01:00:00	47.3424186706543
2024-06-11 02:00:00	40.051002502441406
2024-06-11 03:00:00	37.04909133911133
2024-06-11 04:00:00	37.45853805541992
2024-06-11 05:00:00	30.36964225769043
2024-06-11 06:00:00	29.404556274414062
2024-06-11 07:00:00	27.22136688232422
2024-06-11 08:00:00	22.620716094970703
2024-06-11 09:00:00	24.690410614013672
2024-06-11 10:00:00	46.00287628173828
2024-06-11 11:00:00	57.218841552734375
2024-06-11 12:00:00	55.574562072753906
2024-06-11 13:00:00	54.00715637207031
2024-06-11 14:00:00	51.807308197021484
2024-06-11 15:00:00	46.723388671875
2024-06-11 16:00:00	43.21854782104492
2024-06-11 17:00:00	44.01649856567383
2024-06-11 18:00:00	44.65602493286133
2024-06-11 19:00:00	49.5315055847168
2024-06-11 20:00:00	53.70732116699219
2024-06-11 21:00:00	61.47687530517578
2024-06-11 22:00:00	70.25188446044922
2024-06-11 23:00:00	75.81690979003906
2024-06-12 00:00:00	61.45210647583008
2024-06-12 01:00:00	68.12640380859375
2024-06-12 02:00:00	60.40034866333008
2024-06-12 03:00:00	62.585697174072266
2024-06-12 04:00:00	56.421390533447266
