2024-05-09 
2024-05-26 23:00:00	71.03375244140625
2024-05-27 00:00:00	89.85769653320312
2024-05-27 01:00:00	85.46663665771484
2024-05-27 02:00:00	90.57327270507812
2024-05-27 03:00:00	101.17523956298828
2024-05-27 04:00:00	100.15198516845703
2024-05-27 05:00:00	107.59953308105469
2024-05-27 06:00:00	120.77842712402344
2024-05-27 07:00:00	107.89242553710938
2024-05-27 08:00:00	107.25105285644531
2024-05-27 09:00:00	102.436279296875
2024-05-27 10:00:00	98.97035217285156
2024-05-27 11:00:00	96.64432525634766
2024-05-27 12:00:00	98.84158325195312
2024-05-27 13:00:00	98.91752624511719
2024-05-27 14:00:00	96.04124450683594
2024-05-27 15:00:00	93.89380645751953
2024-05-27 16:00:00	90.99689483642578
2024-05-27 17:00:00	87.66580200195312
2024-05-27 18:00:00	84.20345306396484
2024-05-27 19:00:00	80.00090026855469
2024-05-27 20:00:00	81.49699401855469
2024-05-27 21:00:00	81.20124816894531
2024-05-27 22:00:00	83.00685119628906
2024-05-27 23:00:00	81.58081817626953
2024-05-28 00:00:00	89.77169799804688
2024-05-28 01:00:00	88.62752532958984
2024-05-28 02:00:00	86.06539916992188
2024-05-28 03:00:00	88.17534637451172
2024-05-28 04:00:00	86.41326904296875
2024-05-28 05:00:00	105.68197631835938
2024-05-28 06:00:00	106.80167388916016
2024-05-28 07:00:00	105.34561157226562
2024-05-28 08:00:00	109.64466857910156
2024-05-28 09:00:00	86.35311889648438
2024-05-28 10:00:00	102.64717102050781
2024-05-28 11:00:00	102.51571655273438
2024-05-28 12:00:00	101.51548767089844
2024-05-28 13:00:00	99.328125
2024-05-28 14:00:00	97.38819885253906
2024-05-28 15:00:00	97.71958923339844
2024-05-28 16:00:00	95.15374755859375
2024-05-28 17:00:00	92.0437240600586
2024-05-28 18:00:00	92.54521942138672
2024-05-28 19:00:00	91.00076293945312
2024-05-28 20:00:00	84.29765319824219
2024-05-28 21:00:00	81.16842651367188
2024-05-28 22:00:00	78.22293090820312
2024-05-28 23:00:00	80.4610595703125
2024-05-29 00:00:00	75.26396179199219
2024-05-29 01:00:00	82.48058319091797
2024-05-29 02:00:00	72.32718658447266
2024-05-29 03:00:00	83.48919677734375
2024-05-29 04:00:00	79.71280670166016
2024-05-29 05:00:00	69.15018463134766
2024-05-29 06:00:00	56.70539474487305
2024-05-29 07:00:00	63.086891174316406
2024-05-29 08:00:00	66.76950073242188
2024-05-29 09:00:00	71.87371063232422
2024-05-29 10:00:00	75.42243194580078
2024-05-29 11:00:00	88.06952667236328
2024-05-29 12:00:00	98.01081848144531
2024-05-29 13:00:00	106.87760162353516
2024-05-29 14:00:00	105.76127624511719
2024-05-29 15:00:00	101.60576629638672
2024-05-29 16:00:00	101.01998138427734
2024-05-29 17:00:00	99.99203491210938
2024-05-29 18:00:00	97.34275817871094
2024-05-29 19:00:00	91.23500061035156
2024-05-29 20:00:00	86.787841796875
2024-05-29 21:00:00	84.53155517578125
2024-05-29 22:00:00	78.3798828125
2024-05-29 23:00:00	73.76052856445312


2024-05-23 
2024-05-23 00:00:00	36.7836799621582
2024-05-23 01:00:00	39.547306060791016
2024-05-23 02:00:00	44.932212829589844
2024-05-23 03:00:00	40.70818328857422
2024-05-23 04:00:00	35.22636795043945
2024-05-23 05:00:00	37.347415924072266
2024-05-23 06:00:00	29.35195541381836
2024-05-23 07:00:00	22.114124298095703
2024-05-23 08:00:00	18.64069938659668
2024-05-23 09:00:00	26.402706146240234
2024-05-23 10:00:00	33.452552795410156
2024-05-23 11:00:00	50.30712890625
2024-05-23 12:00:00	64.96234893798828
2024-05-23 13:00:00	82.73004913330078
2024-05-23 14:00:00	87.90172576904297
2024-05-23 15:00:00	93.02761840820312
2024-05-23 16:00:00	91.68074035644531
2024-05-23 17:00:00	90.42550659179688
2024-05-23 18:00:00	85.5467758178711
2024-05-23 19:00:00	79.83560943603516
2024-05-23 20:00:00	78.43746948242188
2024-05-23 21:00:00	76.26527404785156
2024-05-23 22:00:00	68.62816619873047
2024-05-23 23:00:00	62.2542724609375
2024-05-24 00:00:00	45.987510681152344
2024-05-24 01:00:00	56.60276794433594
2024-05-24 02:00:00	61.20581817626953
2024-05-24 03:00:00	59.050621032714844
2024-05-24 04:00:00	47.32008361816406
2024-05-24 05:00:00	42.25259017944336
2024-05-24 06:00:00	43.37141036987305
2024-05-24 07:00:00	43.98625946044922
2024-05-24 08:00:00	44.38569641113281
2024-05-24 09:00:00	59.09285354614258
2024-05-24 10:00:00	65.84898376464844
2024-05-24 11:00:00	84.36344146728516
2024-05-24 12:00:00	84.70610809326172
2024-05-24 13:00:00	82.49998474121094
2024-05-24 14:00:00	78.5126953125
2024-05-24 15:00:00	77.42255401611328
2024-05-24 16:00:00	74.150390625
2024-05-24 17:00:00	70.20800018310547
2024-05-24 18:00:00	67.48789978027344
2024-05-24 19:00:00	64.51142883300781
2024-05-24 20:00:00	62.867645263671875
2024-05-24 21:00:00	61.32676696777344
2024-05-24 22:00:00	59.042938232421875
2024-05-24 23:00:00	56.74288558959961
2024-05-25 00:00:00	66.89154052734375
2024-05-25 01:00:00	68.6087646484375
2024-05-25 02:00:00	72.94149780273438
2024-05-25 03:00:00	72.67118835449219
2024-05-25 04:00:00	70.02445983886719
2024-05-25 05:00:00	62.624229431152344
2024-05-25 06:00:00	60.744911193847656
2024-05-25 07:00:00	60.3884162902832
2024-05-25 08:00:00	68.93920135498047
2024-05-25 09:00:00	72.75000762939453
2024-05-25 10:00:00	72.02974700927734
2024-05-25 11:00:00	73.49571228027344
2024-05-25 12:00:00	73.05470275878906
2024-05-25 13:00:00	70.43579864501953
2024-05-25 14:00:00	68.74533081054688
2024-05-25 15:00:00	66.7858657836914
2024-05-25 16:00:00	63.91893005371094
2024-05-25 17:00:00	61.56658172607422
2024-05-25 18:00:00	58.56889343261719
2024-05-25 19:00:00	58.596099853515625
2024-05-25 20:00:00	57.13770294189453
2024-05-25 21:00:00	49.75422668457031
2024-05-25 22:00:00	49.192283630371094
2024-05-25 23:00:00	54.057945251464844
2024-05-26 00:00:00	80.66484832763672
2024-05-26 01:00:00	80.15309143066406
2024-05-26 02:00:00	81.00762939453125
2024-05-26 03:00:00	79.80516815185547
2024-05-26 04:00:00	78.47889709472656
2024-05-26 05:00:00	75.88197326660156
2024-05-26 06:00:00	74.51997375488281
2024-05-26 07:00:00	77.21749114990234
2024-05-26 08:00:00	77.20128631591797
2024-05-26 09:00:00	77.431640625
2024-05-26 10:00:00	78.75283813476562
2024-05-26 11:00:00	81.01234436035156
2024-05-26 12:00:00	82.98516845703125
2024-05-26 13:00:00	67.81857299804688
2024-05-26 14:00:00	81.74607849121094
2024-05-26 15:00:00	70.37997436523438
2024-05-26 16:00:00	78.0035400390625
2024-05-26 17:00:00	72.9712905883789
2024-05-26 18:00:00	63.629581451416016
2024-05-26 19:00:00	55.13996124267578
2024-05-26 20:00:00	55.3271598815918
2024-05-26 21:00:00	43.058170318603516
2024-05-26 22:00:00	88.71332550048828
2024-05-26 23:00:00	70.00421905517578
2024-05-27 00:00:00	99.04015350341797
2024-05-27 01:00:00	100.61724090576172
2024-05-27 02:00:00	93.36296844482422
2024-05-27 03:00:00	90.00973510742188
2024-05-27 04:00:00	90.7742919921875
2024-05-27 05:00:00	94.34812927246094
2024-05-27 06:00:00	90.630859375
2024-05-27 07:00:00	89.99803161621094
2024-05-27 08:00:00	86.40289306640625
2024-05-27 09:00:00	87.70623779296875
2024-05-27 10:00:00	89.01052856445312
2024-05-27 11:00:00	88.57930755615234
2024-05-27 12:00:00	88.27629852294922
2024-05-27 13:00:00	88.76181030273438
2024-05-27 14:00:00	87.39973449707031
2024-05-27 15:00:00	86.51261901855469
2024-05-27 16:00:00	83.71453857421875
2024-05-27 17:00:00	82.17915344238281
2024-05-27 18:00:00	79.41497802734375
2024-05-27 19:00:00	76.28583526611328
2024-05-27 20:00:00	78.53500366210938
2024-05-27 21:00:00	75.6789779663086
2024-05-27 22:00:00	76.408935546875
2024-05-27 23:00:00	82.50601959228516
2024-05-28 00:00:00	72.53514099121094
2024-05-28 01:00:00	82.7224349975586
2024-05-28 02:00:00	95.19239807128906
2024-05-28 03:00:00	100.30857849121094
2024-05-28 04:00:00	96.14837646484375
2024-05-28 05:00:00	92.00126647949219
2024-05-28 06:00:00	91.1860122680664
2024-05-28 07:00:00	86.02008056640625
2024-05-28 08:00:00	78.18314361572266
2024-05-28 09:00:00	85.83606719970703
2024-05-28 10:00:00	86.61563110351562
2024-05-28 11:00:00	91.99713897705078
2024-05-28 12:00:00	80.61592864990234
2024-05-28 13:00:00	81.38638305664062
2024-05-28 14:00:00	82.19920349121094
2024-05-28 15:00:00	84.72084045410156
2024-05-28 16:00:00	84.22183990478516
2024-05-28 17:00:00	81.44741821289062
2024-05-28 18:00:00	31.802379608154297
2024-05-28 19:00:00	60.18539810180664
2024-05-28 20:00:00	58.24860763549805
2024-05-28 21:00:00	58.34614562988281
2024-05-28 22:00:00	70.35139465332031
2024-05-28 23:00:00	27.653318405151367
2024-05-29 00:00:00	49.34001159667969
2024-05-29 01:00:00	84.00387573242188
2024-05-29 02:00:00	81.66281127929688
2024-05-29 03:00:00	77.95835876464844
2024-05-29 04:00:00	65.02088165283203
2024-05-29 05:00:00	49.70271301269531
2024-05-29 06:00:00	17.58412742614746
2024-05-29 07:00:00	66.64624786376953
2024-05-29 08:00:00	65.70198059082031
2024-05-29 09:00:00	67.95419311523438
2024-05-29 10:00:00	13.921138763427734
2024-05-29 11:00:00	70.10175323486328
2024-05-29 12:00:00	46.096221923828125
2024-05-29 13:00:00	66.92488861083984
2024-05-29 14:00:00	65.80392456054688
2024-05-29 15:00:00	0.5156419277191162
2024-05-29 16:00:00	63.930477142333984
2024-05-29 17:00:00	68.9556884765625
2024-05-29 18:00:00	78.88027954101562
2024-05-29 19:00:00	73.28234100341797
2024-05-29 20:00:00	74.35858154296875
2024-05-29 21:00:00	65.31148529052734
2024-05-29 22:00:00	58.627647399902344
2024-05-29 23:00:00	65.2635269165039
2024-05-30 00:00:00	76.12171936035156
2024-05-30 01:00:00	33.072349548339844
2024-05-30 02:00:00	70.58985900878906
2024-05-30 03:00:00	69.12338256835938
2024-05-30 04:00:00	60.13316345214844
2024-05-30 05:00:00	75.83208465576172
2024-05-30 06:00:00	66.0809326171875
2024-05-30 07:00:00	73.96710205078125
2024-05-30 08:00:00	81.16688537597656
2024-05-30 09:00:00	79.84829711914062
2024-05-30 10:00:00	81.41264343261719
2024-05-30 11:00:00	90.86721801757812
2024-05-30 12:00:00	95.85599517822266
2024-05-30 13:00:00	95.77720642089844
2024-05-30 14:00:00	95.32230377197266
2024-05-30 15:00:00	92.19505310058594
2024-05-30 16:00:00	96.1131820678711
2024-05-30 17:00:00	96.28773498535156
2024-05-30 18:00:00	97.8736572265625
2024-05-30 19:00:00	96.64212036132812
2024-05-30 20:00:00	93.60502624511719
2024-05-30 21:00:00	92.1386947631836
2024-05-30 22:00:00	92.04302978515625
2024-05-30 23:00:00	89.98333740234375


2024-05-24 
2024-05-24 00:00:00	49.39221954345703
2024-05-24 01:00:00	39.911033630371094
2024-05-24 02:00:00	38.30315017700195
2024-05-24 03:00:00	29.775760650634766
2024-05-24 04:00:00	25.401548385620117
2024-05-24 05:00:00	24.995346069335938
2024-05-24 06:00:00	23.592308044433594
2024-05-24 07:00:00	23.303728103637695
2024-05-24 08:00:00	27.569974899291992
2024-05-24 09:00:00	31.216615676879883
2024-05-24 10:00:00	37.55723190307617
2024-05-24 11:00:00	51.43387222290039
2024-05-24 12:00:00	66.47869873046875
2024-05-24 13:00:00	87.13687896728516
2024-05-24 14:00:00	88.56063079833984
2024-05-24 15:00:00	73.84674072265625
2024-05-24 16:00:00	67.90852355957031
2024-05-24 17:00:00	67.38893127441406
2024-05-24 18:00:00	68.614501953125
2024-05-24 19:00:00	70.6936264038086
2024-05-24 20:00:00	69.59110260009766
2024-05-24 21:00:00	67.14493560791016
2024-05-24 22:00:00	66.13919830322266
2024-05-24 23:00:00	65.2929458618164
2024-05-25 00:00:00	49.08297348022461
2024-05-25 01:00:00	54.02387237548828
2024-05-25 02:00:00	61.83790969848633
2024-05-25 03:00:00	59.14137268066406
2024-05-25 04:00:00	52.601318359375
2024-05-25 05:00:00	46.59525680541992
2024-05-25 06:00:00	45.900508880615234
2024-05-25 07:00:00	50.04448699951172
2024-05-25 08:00:00	55.377349853515625
2024-05-25 09:00:00	55.78764724731445
2024-05-25 10:00:00	68.5198745727539
2024-05-25 11:00:00	70.76034545898438
2024-05-25 12:00:00	75.72665405273438
2024-05-25 13:00:00	77.54487609863281
2024-05-25 14:00:00	75.83577728271484
2024-05-25 15:00:00	74.38201141357422
2024-05-25 16:00:00	71.84626770019531
2024-05-25 17:00:00	71.33493041992188
2024-05-25 18:00:00	68.94757080078125
2024-05-25 19:00:00	65.70285034179688
2024-05-25 20:00:00	63.721744537353516
2024-05-25 21:00:00	62.494388580322266
2024-05-25 22:00:00	61.96536636352539
2024-05-25 23:00:00	61.64207077026367
2024-05-26 00:00:00	80.08075714111328
2024-05-26 01:00:00	79.3812255859375
2024-05-26 02:00:00	78.4105453491211
2024-05-26 03:00:00	73.60482788085938
2024-05-26 04:00:00	73.92374420166016
2024-05-26 05:00:00	71.59098052978516
2024-05-26 06:00:00	74.46458435058594
2024-05-26 07:00:00	75.97117614746094
2024-05-26 08:00:00	69.39834594726562
2024-05-26 09:00:00	79.92561340332031
2024-05-26 10:00:00	81.11152648925781
2024-05-26 11:00:00	80.392822265625
2024-05-26 12:00:00	80.20719909667969
2024-05-26 13:00:00	76.44750213623047
2024-05-26 14:00:00	81.38897705078125
2024-05-26 15:00:00	80.97267150878906
2024-05-26 16:00:00	97.48690795898438
2024-05-26 17:00:00	88.72578430175781
2024-05-26 18:00:00	92.26106262207031
2024-05-26 19:00:00	90.13679504394531
2024-05-26 20:00:00	89.00825500488281
2024-05-26 21:00:00	88.16156005859375
2024-05-26 22:00:00	82.6937255859375
2024-05-26 23:00:00	79.2796401977539
2024-05-27 00:00:00	88.51730346679688
2024-05-27 01:00:00	86.4305191040039
2024-05-27 02:00:00	85.67491149902344
2024-05-27 03:00:00	86.97190856933594
2024-05-27 04:00:00	89.35252380371094
2024-05-27 05:00:00	90.3931884765625
2024-05-27 06:00:00	92.0217514038086
2024-05-27 07:00:00	86.15623474121094
2024-05-27 08:00:00	78.12480926513672
2024-05-27 09:00:00	80.22640991210938
2024-05-27 10:00:00	79.68607330322266
2024-05-27 11:00:00	81.93949890136719
2024-05-27 12:00:00	84.0909423828125
2024-05-27 13:00:00	86.82749938964844
2024-05-27 14:00:00	87.33212280273438
2024-05-27 15:00:00	86.4134521484375
2024-05-27 16:00:00	84.78694152832031
2024-05-27 17:00:00	82.13912963867188
2024-05-27 18:00:00	78.6797103881836
2024-05-27 19:00:00	73.71659088134766
2024-05-27 20:00:00	67.61117553710938
2024-05-27 21:00:00	66.71247100830078
2024-05-27 22:00:00	64.67176818847656
2024-05-27 23:00:00	67.01704406738281
2024-05-28 00:00:00	56.8553466796875
2024-05-28 01:00:00	88.61602783203125
2024-05-28 02:00:00	88.75942993164062
2024-05-28 03:00:00	87.43760681152344
2024-05-28 04:00:00	82.12671661376953
2024-05-28 05:00:00	79.26542663574219
2024-05-28 06:00:00	76.59734344482422
2024-05-28 07:00:00	75.41989135742188
2024-05-28 08:00:00	77.43670654296875
2024-05-28 09:00:00	83.25511169433594
2024-05-28 10:00:00	90.78573608398438
2024-05-28 11:00:00	88.53556823730469
2024-05-28 12:00:00	96.50643920898438
2024-05-28 13:00:00	105.8824234008789
2024-05-28 14:00:00	100.22892761230469
2024-05-28 15:00:00	62.13275146484375
2024-05-28 16:00:00	58.319793701171875
2024-05-28 17:00:00	61.40742874145508
2024-05-28 18:00:00	60.44001770019531
2024-05-28 19:00:00	60.42292785644531
2024-05-28 20:00:00	57.324859619140625
2024-05-28 21:00:00	55.777008056640625
2024-05-28 22:00:00	54.21126937866211
2024-05-28 23:00:00	53.87702941894531
2024-05-29 00:00:00	63.46443176269531
2024-05-29 01:00:00	69.57374572753906
2024-05-29 02:00:00	70.21470642089844
2024-05-29 03:00:00	67.59184265136719
2024-05-29 04:00:00	69.55850982666016
2024-05-29 05:00:00	67.24137878417969
2024-05-29 06:00:00	71.78791809082031
2024-05-29 07:00:00	69.19511413574219
2024-05-29 08:00:00	68.12210083007812
2024-05-29 09:00:00	68.2596435546875
2024-05-29 10:00:00	65.76260375976562
2024-05-29 11:00:00	67.51437377929688
2024-05-29 12:00:00	67.16461181640625
2024-05-29 13:00:00	65.8678970336914
2024-05-29 14:00:00	63.11688995361328
2024-05-29 15:00:00	69.0894775390625
2024-05-29 16:00:00	69.59888458251953
2024-05-29 17:00:00	67.36683654785156
2024-05-29 18:00:00	65.12806701660156
2024-05-29 19:00:00	73.56167602539062
2024-05-29 20:00:00	68.09889221191406
2024-05-29 21:00:00	63.22136688232422
2024-05-29 22:00:00	60.10073471069336
2024-05-29 23:00:00	60.726688385009766
2024-05-30 00:00:00	71.2447509765625
2024-05-30 01:00:00	71.39026641845703
2024-05-30 02:00:00	73.31902313232422
2024-05-30 03:00:00	70.8525390625
2024-05-30 04:00:00	68.21945190429688
2024-05-30 05:00:00	64.41016387939453
2024-05-30 06:00:00	63.121070861816406
2024-05-30 07:00:00	66.25614166259766
2024-05-30 08:00:00	74.92888641357422
2024-05-30 09:00:00	81.1083984375
2024-05-30 10:00:00	86.66844940185547
2024-05-30 11:00:00	92.59883880615234
2024-05-30 12:00:00	84.74256896972656
2024-05-30 13:00:00	86.21380615234375
2024-05-30 14:00:00	97.19831848144531
2024-05-30 15:00:00	94.02059936523438
2024-05-30 16:00:00	95.39342498779297
2024-05-30 17:00:00	97.26795959472656
2024-05-30 18:00:00	97.06423950195312
2024-05-30 19:00:00	95.14897155761719
2024-05-30 20:00:00	92.10995483398438
2024-05-30 21:00:00	91.43589782714844
2024-05-30 22:00:00	88.49407196044922
2024-05-30 23:00:00	84.70323181152344
2024-05-31 00:00:00	77.35795593261719
2024-05-31 01:00:00	81.72232055664062
2024-05-31 02:00:00	78.77584838867188
2024-05-31 03:00:00	68.01676940917969
2024-05-31 04:00:00	83.80229187011719
2024-05-31 05:00:00	109.9072265625
2024-05-31 06:00:00	88.91429138183594
2024-05-31 07:00:00	78.60448455810547
2024-05-31 08:00:00	88.11361694335938
2024-05-31 09:00:00	75.28207397460938
2024-05-31 10:00:00	66.78731536865234
2024-05-31 11:00:00	93.1279525756836
2024-05-31 12:00:00	93.81034851074219
2024-05-31 13:00:00	100.57202911376953
2024-05-31 14:00:00	101.44300079345703
2024-05-31 15:00:00	99.66949462890625
2024-05-31 16:00:00	98.52687072753906
2024-05-31 17:00:00	97.17283630371094
2024-05-31 18:00:00	95.5669937133789
2024-05-31 19:00:00	95.89059448242188
2024-05-31 20:00:00	89.70050048828125
2024-05-31 21:00:00	67.88883972167969
2024-05-31 22:00:00	109.85801696777344
2024-05-31 23:00:00	117.63093566894531


2024-05-25 
2024-05-25 00:00:00	52.91388702392578
2024-05-25 01:00:00	51.63762664794922
2024-05-25 02:00:00	41.78843688964844
2024-05-25 03:00:00	36.67277908325195
2024-05-25 04:00:00	28.984657287597656
2024-05-25 05:00:00	28.74087905883789
2024-05-25 06:00:00	31.26241683959961
2024-05-25 07:00:00	27.453838348388672
2024-05-25 08:00:00	30.78632354736328
2024-05-25 09:00:00	40.77479934692383
2024-05-25 10:00:00	63.67414474487305
2024-05-25 11:00:00	89.10779571533203
2024-05-25 12:00:00	78.90275573730469
2024-05-25 13:00:00	73.18827819824219
2024-05-25 14:00:00	68.28489685058594
2024-05-25 15:00:00	62.95701599121094
2024-05-25 16:00:00	58.54754638671875
2024-05-25 17:00:00	59.734596252441406
2024-05-25 18:00:00	58.39866256713867
2024-05-25 19:00:00	55.18250274658203
2024-05-25 20:00:00	57.27130126953125
2024-05-25 21:00:00	58.46204376220703
2024-05-25 22:00:00	61.04954147338867
2024-05-25 23:00:00	60.27391052246094
2024-05-26 00:00:00	54.189720153808594
2024-05-26 01:00:00	55.505645751953125
2024-05-26 02:00:00	53.9110107421875
2024-05-26 03:00:00	52.86131286621094
2024-05-26 04:00:00	50.834503173828125
2024-05-26 05:00:00	50.51756286621094
2024-05-26 06:00:00	48.689666748046875
2024-05-26 07:00:00	55.111228942871094
2024-05-26 08:00:00	65.48117065429688
2024-05-26 09:00:00	62.66258239746094
2024-05-26 10:00:00	59.91554260253906
2024-05-26 11:00:00	64.9799575805664
2024-05-26 12:00:00	68.44064331054688
2024-05-26 13:00:00	70.04507446289062
2024-05-26 14:00:00	60.91997146606445
2024-05-26 15:00:00	59.933258056640625
2024-05-26 16:00:00	74.97593688964844
2024-05-26 17:00:00	69.56105041503906
2024-05-26 18:00:00	31.96771240234375
2024-05-26 19:00:00	45.571537017822266
2024-05-26 20:00:00	42.88385772705078
2024-05-26 21:00:00	49.10017395019531
2024-05-26 22:00:00	84.40351867675781
2024-05-26 23:00:00	79.83300018310547
2024-05-27 00:00:00	89.22701263427734
2024-05-27 01:00:00	82.45957946777344
2024-05-27 02:00:00	88.94979858398438
2024-05-27 03:00:00	81.73602294921875
2024-05-27 04:00:00	90.85266876220703
2024-05-27 05:00:00	82.27580261230469
2024-05-27 06:00:00	83.66241455078125
2024-05-27 07:00:00	79.91383361816406
2024-05-27 08:00:00	81.73567199707031
2024-05-27 09:00:00	86.32901000976562
2024-05-27 10:00:00	87.87193298339844
2024-05-27 11:00:00	77.22491455078125
2024-05-27 12:00:00	79.01670837402344
