2024-05-09 
2024-05-29 02:00:00	52.26887130737305
2024-05-29 03:00:00	32.22931671142578
2024-05-29 04:00:00	56.59197235107422
2024-05-29 05:00:00	59.382171630859375
2024-05-29 06:00:00	53.377803802490234
2024-05-29 07:00:00	44.739994049072266
2024-05-29 08:00:00	42.453407287597656
2024-05-29 09:00:00	29.456796646118164
2024-05-29 10:00:00	43.726524353027344
2024-05-29 11:00:00	39.59613800048828
2024-05-29 12:00:00	33.01509475708008
2024-05-29 13:00:00	30.536035537719727
2024-05-29 14:00:00	25.84880828857422
2024-05-29 15:00:00	83.79867553710938
2024-05-29 16:00:00	84.0658187866211
2024-05-29 17:00:00	83.4373779296875
2024-05-29 18:00:00	80.2203369140625
2024-05-29 19:00:00	74.46178436279297
2024-05-29 20:00:00	73.29537963867188
2024-05-29 21:00:00	72.12186431884766
2024-05-29 22:00:00	84.8702621459961
2024-05-29 23:00:00	83.05052947998047
2024-05-30 00:00:00	84.11082458496094
2024-05-30 01:00:00	84.61099243164062
2024-05-30 02:00:00	83.05316162109375
2024-05-30 03:00:00	87.41577911376953
2024-05-30 04:00:00	91.35884094238281
2024-05-30 05:00:00	92.51700592041016
2024-05-30 06:00:00	92.50198364257812
2024-05-30 07:00:00	89.68315124511719
2024-05-30 08:00:00	86.79438781738281
2024-05-30 09:00:00	85.7572021484375
2024-05-30 10:00:00	84.9438705444336
2024-05-30 11:00:00	81.90764617919922
2024-05-30 12:00:00	85.48228454589844
2024-05-30 13:00:00	86.07914733886719
2024-05-30 14:00:00	84.17182922363281
2024-05-30 15:00:00	84.82807922363281
2024-05-30 16:00:00	83.78268432617188
2024-05-30 17:00:00	82.06005096435547
2024-05-30 18:00:00	80.75654602050781
2024-05-30 19:00:00	72.1588134765625
2024-05-30 20:00:00	66.4024658203125
2024-05-30 21:00:00	61.601707458496094
2024-05-30 22:00:00	59.82354736328125
2024-05-30 23:00:00	59.97001647949219
2024-05-31 00:00:00	65.339599609375
2024-05-31 01:00:00	69.28660583496094
2024-05-31 02:00:00	75.38069152832031
2024-05-31 03:00:00	69.2750015258789
2024-05-31 04:00:00	69.49188995361328
2024-05-31 05:00:00	73.44486999511719
2024-05-31 06:00:00	69.6139144897461
2024-05-31 07:00:00	57.83415222167969
2024-05-31 08:00:00	65.00762176513672
2024-05-31 09:00:00	64.29864501953125
2024-05-31 10:00:00	69.7179946899414
2024-05-31 11:00:00	59.04241180419922
2024-05-31 12:00:00	58.784423828125
2024-05-31 13:00:00	59.23988723754883
2024-05-31 14:00:00	61.729068756103516
2024-05-31 15:00:00	63.1776123046875
2024-05-31 16:00:00	61.5852165222168
2024-05-31 17:00:00	57.31981658935547
2024-05-31 18:00:00	53.786521911621094
2024-05-31 19:00:00	54.174930572509766
2024-05-31 20:00:00	51.519290924072266
2024-05-31 21:00:00	56.67169952392578
2024-05-31 22:00:00	58.07109451293945
2024-05-31 23:00:00	49.0871467590332


2024-05-25 
2024-05-25 00:00:00	49.905052185058594
2024-05-25 01:00:00	53.040077209472656
2024-05-25 02:00:00	53.18978500366211
2024-05-25 03:00:00	51.69392395019531
2024-05-25 04:00:00	46.57487106323242
2024-05-25 05:00:00	47.34667205810547
2024-05-25 06:00:00	46.95524215698242
2024-05-25 07:00:00	47.272457122802734
2024-05-25 08:00:00	49.0792121887207
2024-05-25 09:00:00	54.77367401123047
2024-05-25 10:00:00	57.674930572509766
2024-05-25 11:00:00	57.41273880004883
2024-05-25 12:00:00	49.91773986816406
2024-05-25 13:00:00	53.298133850097656
2024-05-25 14:00:00	58.196502685546875
2024-05-25 15:00:00	64.8058853149414
2024-05-25 16:00:00	72.84422302246094
2024-05-25 17:00:00	75.46138000488281
2024-05-25 18:00:00	71.98356628417969
2024-05-25 19:00:00	63.2662467956543
2024-05-25 20:00:00	40.745487213134766
2024-05-25 21:00:00	15.759854316711426
2024-05-25 22:00:00	14.004618644714355
2024-05-25 23:00:00	14.146479606628418
2024-05-26 00:00:00	23.885892868041992
2024-05-26 01:00:00	34.04841232299805
2024-05-26 02:00:00	37.78949737548828
2024-05-26 03:00:00	13.838157653808594
2024-05-26 04:00:00	11.652470588684082
2024-05-26 05:00:00	8.263010025024414
2024-05-26 06:00:00	9.933342933654785
2024-05-26 07:00:00	8.435462951660156
2024-05-26 08:00:00	7.985445022583008
2024-05-26 09:00:00	12.902249336242676
2024-05-26 10:00:00	13.613253593444824
2024-05-26 11:00:00	19.714115142822266
2024-05-26 12:00:00	28.271024703979492
2024-05-26 13:00:00	35.12841796875
2024-05-26 14:00:00	42.13227844238281
2024-05-26 15:00:00	59.6049690246582
2024-05-26 16:00:00	58.337379455566406
2024-05-26 17:00:00	6.5389814376831055
2024-05-26 18:00:00	32.01003646850586
2024-05-26 19:00:00	38.06835174560547
2024-05-26 20:00:00	60.573001861572266
2024-05-26 21:00:00	56.97234344482422
2024-05-26 22:00:00	20.948163986206055
2024-05-26 23:00:00	19.266359329223633
2024-05-27 00:00:00	30.34078025817871
2024-05-27 01:00:00	39.03038024902344
2024-05-27 02:00:00	48.38411331176758
2024-05-27 03:00:00	49.480953216552734
2024-05-27 04:00:00	60.00596618652344
2024-05-27 05:00:00	50.58087921142578
2024-05-27 06:00:00	47.168907165527344
2024-05-27 07:00:00	47.428565979003906
2024-05-27 08:00:00	47.53554153442383
2024-05-27 09:00:00	48.831703186035156
2024-05-27 10:00:00	44.202877044677734
2024-05-27 11:00:00	53.07423400878906
2024-05-27 12:00:00	51.34663009643555
2024-05-27 13:00:00	46.33805847167969
2024-05-27 14:00:00	43.88481903076172
2024-05-27 15:00:00	39.82563018798828
2024-05-27 16:00:00	31.827762603759766
2024-05-27 17:00:00	14.615534782409668
2024-05-27 18:00:00	4.752650260925293
2024-05-27 19:00:00	0.22392487525939941
2024-05-27 20:00:00	1.4077284336090088
2024-05-27 21:00:00	-0.2106492519378662
2024-05-27 22:00:00	-2.1811769008636475
2024-05-27 23:00:00	-1.1458303928375244
2024-05-28 00:00:00	36.33281326293945
2024-05-28 01:00:00	37.744686126708984
2024-05-28 02:00:00	29.030319213867188
2024-05-28 03:00:00	30.826364517211914
2024-05-28 04:00:00	29.135419845581055
2024-05-28 05:00:00	28.2663516998291
2024-05-28 06:00:00	24.87633514404297
2024-05-28 07:00:00	17.26172637939453
2024-05-28 08:00:00	20.437971115112305
2024-05-28 09:00:00	23.763683319091797
2024-05-28 10:00:00	24.025644302368164
2024-05-28 11:00:00	23.904455184936523
2024-05-28 12:00:00	10.562958717346191
2024-05-28 13:00:00	19.030324935913086
2024-05-28 14:00:00	23.966886520385742
2024-05-28 15:00:00	26.685251235961914
2024-05-28 16:00:00	32.64360427856445
2024-05-28 17:00:00	33.58354949951172
2024-05-28 18:00:00	31.68294334411621
2024-05-28 19:00:00	30.15380859375
2024-05-28 20:00:00	33.919227600097656
2024-05-28 21:00:00	35.09479522705078
2024-05-28 22:00:00	37.3675537109375
2024-05-28 23:00:00	33.680355072021484
2024-05-29 00:00:00	35.181270599365234
2024-05-29 01:00:00	29.26230239868164
2024-05-29 02:00:00	35.915077209472656
2024-05-29 03:00:00	38.42372131347656
2024-05-29 04:00:00	43.903343200683594
2024-05-29 05:00:00	45.80280303955078
2024-05-29 06:00:00	43.02256774902344
2024-05-29 07:00:00	44.33812713623047
2024-05-29 08:00:00	47.474266052246094
2024-05-29 09:00:00	48.37749481201172
2024-05-29 10:00:00	43.77496337890625
2024-05-29 11:00:00	42.856040954589844
2024-05-29 12:00:00	46.17732238769531
2024-05-29 13:00:00	52.79302978515625
2024-05-29 14:00:00	55.24223327636719
2024-05-29 15:00:00	54.72160339355469
2024-05-29 16:00:00	59.11521530151367
2024-05-29 17:00:00	56.943824768066406
2024-05-29 18:00:00	61.049278259277344
2024-05-29 19:00:00	54.832115173339844
2024-05-29 20:00:00	56.29847717285156
2024-05-29 21:00:00	54.20560073852539
2024-05-29 22:00:00	52.864990234375
2024-05-29 23:00:00	55.80031204223633
2024-05-30 00:00:00	50.96240997314453
2024-05-30 01:00:00	49.678199768066406
2024-05-30 02:00:00	50.069332122802734
2024-05-30 03:00:00	59.95008850097656
2024-05-30 04:00:00	63.729339599609375
2024-05-30 05:00:00	62.90703582763672
2024-05-30 06:00:00	61.417015075683594
2024-05-30 07:00:00	54.73088836669922
2024-05-30 08:00:00	52.80907440185547
2024-05-30 09:00:00	38.18309783935547
2024-05-30 10:00:00	38.935096740722656
2024-05-30 11:00:00	40.28662109375
2024-05-30 12:00:00	35.037315368652344
2024-05-30 13:00:00	31.717485427856445
2024-05-30 14:00:00	83.42452239990234
2024-05-30 15:00:00	80.50303649902344
2024-05-30 16:00:00	79.10506439208984
2024-05-30 17:00:00	78.39671325683594
2024-05-30 18:00:00	83.7249755859375
2024-05-30 19:00:00	80.90311431884766
2024-05-30 20:00:00	78.27302551269531
2024-05-30 21:00:00	75.22918701171875
2024-05-30 22:00:00	73.0658187866211
2024-05-30 23:00:00	71.71871948242188
2024-05-31 00:00:00	83.31269836425781
2024-05-31 01:00:00	83.31828308105469
2024-05-31 02:00:00	79.53348541259766
2024-05-31 03:00:00	78.97947692871094
2024-05-31 04:00:00	79.94978332519531
2024-05-31 05:00:00	34.31637191772461
2024-05-31 06:00:00	59.67567825317383
2024-05-31 07:00:00	62.53202819824219
2024-05-31 08:00:00	57.173282623291016
2024-05-31 09:00:00	25.42918586730957
2024-05-31 10:00:00	86.6240463256836
2024-05-31 11:00:00	88.57534790039062
2024-05-31 12:00:00	80.66969299316406
2024-05-31 13:00:00	82.37061309814453
2024-05-31 14:00:00	84.790771484375
2024-05-31 15:00:00	84.977783203125
2024-05-31 16:00:00	86.88217163085938
2024-05-31 17:00:00	85.357177734375
2024-05-31 18:00:00	81.27397155761719
2024-05-31 19:00:00	77.63019561767578
2024-05-31 20:00:00	72.44520568847656
2024-05-31 21:00:00	65.87285614013672
2024-05-31 22:00:00	63.42177200317383
2024-05-31 23:00:00	62.122920989990234
2024-06-01 00:00:00	60.594993591308594
2024-06-01 01:00:00	44.35181427001953
2024-06-01 02:00:00	41.85871887207031
2024-06-01 03:00:00	35.612606048583984
2024-06-01 04:00:00	36.754737854003906
2024-06-01 05:00:00	39.4334716796875
2024-06-01 06:00:00	64.6343002319336
2024-06-01 07:00:00	62.43558883666992
2024-06-01 08:00:00	51.931331634521484
2024-06-01 09:00:00	77.84351348876953
2024-06-01 10:00:00	79.74211120605469
2024-06-01 11:00:00	81.42833709716797
2024-06-01 12:00:00	83.23334503173828
2024-06-01 13:00:00	80.42869567871094
2024-06-01 14:00:00	79.13436126708984
2024-06-01 15:00:00	77.52735900878906
2024-06-01 16:00:00	75.77447509765625
2024-06-01 17:00:00	73.42733764648438
2024-06-01 18:00:00	71.55099487304688
2024-06-01 19:00:00	69.88203430175781
2024-06-01 20:00:00	67.78704833984375
2024-06-01 21:00:00	67.44140625
2024-06-01 22:00:00	63.89670944213867
2024-06-01 23:00:00	64.17304229736328


2024-05-26 
2024-05-26 00:00:00	25.23284912109375
2024-05-26 01:00:00	36.39561080932617
2024-05-26 02:00:00	42.326698303222656
2024-05-26 03:00:00	33.010833740234375
2024-05-26 04:00:00	35.95316696166992
2024-05-26 05:00:00	39.701316833496094
2024-05-26 06:00:00	43.59417724609375
2024-05-26 07:00:00	48.68623352050781
2024-05-26 08:00:00	32.15531539916992
2024-05-26 09:00:00	50.65496063232422
2024-05-26 10:00:00	33.73927307128906
2024-05-26 11:00:00	39.937828063964844
2024-05-26 12:00:00	44.776954650878906
2024-05-26 13:00:00	68.78780364990234
2024-05-26 14:00:00	79.19328308105469
2024-05-26 15:00:00	97.90467071533203
2024-05-26 16:00:00	93.86576843261719
2024-05-26 17:00:00	95.38508605957031
2024-05-26 18:00:00	83.83647155761719
2024-05-26 19:00:00	74.67817687988281
2024-05-26 20:00:00	70.3131103515625
2024-05-26 21:00:00	62.04349136352539
2024-05-26 22:00:00	65.30010223388672
2024-05-26 23:00:00	31.122018814086914
2024-05-27 00:00:00	40.55602264404297
2024-05-27 01:00:00	50.88053512573242
2024-05-27 02:00:00	27.89908790588379
2024-05-27 03:00:00	20.86819839477539
2024-05-27 04:00:00	23.09956932067871
2024-05-27 05:00:00	39.99783706665039
2024-05-27 06:00:00	32.069007873535156
2024-05-27 07:00:00	26.643625259399414
2024-05-27 08:00:00	32.0218505859375
2024-05-27 09:00:00	40.95490264892578
2024-05-27 10:00:00	44.363685607910156
2024-05-27 11:00:00	50.39191436767578
2024-05-27 12:00:00	54.79173278808594
2024-05-27 13:00:00	59.26519012451172
2024-05-27 14:00:00	64.58484649658203
2024-05-27 15:00:00	66.40209197998047
2024-05-27 16:00:00	67.1327133178711
2024-05-27 17:00:00	67.89619445800781
2024-05-27 18:00:00	67.47579956054688
2024-05-27 19:00:00	63.518680572509766
2024-05-27 20:00:00	53.941680908203125
2024-05-27 21:00:00	60.480220794677734
2024-05-27 22:00:00	41.93816375732422
2024-05-27 23:00:00	35.22199249267578
2024-05-28 00:00:00	33.751243591308594
2024-05-28 01:00:00	44.71856689453125
2024-05-28 02:00:00	46.39060592651367
2024-05-28 03:00:00	55.58786392211914
2024-05-28 04:00:00	47.491111755371094
2024-05-28 05:00:00	43.37795639038086
2024-05-28 06:00:00	48.20475387573242
2024-05-28 07:00:00	51.20545196533203
2024-05-28 08:00:00	50.94464874267578
2024-05-28 09:00:00	48.395530700683594
2024-05-28 10:00:00	35.681495666503906
2024-05-28 11:00:00	31.488691329956055
2024-05-28 12:00:00	-2.1062991619110107
2024-05-28 13:00:00	-1.6595580577850342
2024-05-28 14:00:00	-0.00513911247253418
2024-05-28 15:00:00	-3.694796323776245
2024-05-28 16:00:00	0.11657261848449707
2024-05-28 17:00:00	0.282423734664917
2024-05-28 18:00:00	1.2269861698150635
2024-05-28 19:00:00	-0.056969404220581055
2024-05-28 20:00:00	0.42331671714782715
2024-05-28 21:00:00	0.5474960803985596
2024-05-28 22:00:00	-0.08635115623474121
2024-05-28 23:00:00	0.6883947849273682
2024-05-29 00:00:00	12.679792404174805
2024-05-29 01:00:00	15.320830345153809
2024-05-29 02:00:00	18.89021873474121
2024-05-29 03:00:00	24.16904640197754
2024-05-29 04:00:00	24.592182159423828
2024-05-29 05:00:00	21.484277725219727
2024-05-29 06:00:00	19.060258865356445
2024-05-29 07:00:00	16.128705978393555
2024-05-29 08:00:00	9.87812614440918
2024-05-29 09:00:00	6.972234725952148
2024-05-29 10:00:00	10.267406463623047
2024-05-29 11:00:00	6.335122108459473
2024-05-29 12:00:00	12.648445129394531
2024-05-29 13:00:00	18.118202209472656
2024-05-29 14:00:00	22.799020767211914
2024-05-29 15:00:00	31.42354393005371
2024-05-29 16:00:00	35.070777893066406
2024-05-29 17:00:00	29.49138832092285
2024-05-29 18:00:00	29.02596664428711
2024-05-29 19:00:00	30.915266036987305
2024-05-29 20:00:00	35.56011962890625
2024-05-29 21:00:00	35.08599853515625
2024-05-29 22:00:00	34.91637420654297
2024-05-29 23:00:00	36.73030471801758
2024-05-30 00:00:00	33.363677978515625
2024-05-30 01:00:00	22.50359535217285
2024-05-30 02:00:00	27.02897834777832
2024-05-30 03:00:00	33.87058639526367
2024-05-30 04:00:00	34.93194580078125
2024-05-30 05:00:00	45.60295867919922
2024-05-30 06:00:00	44.86582946777344
2024-05-30 07:00:00	49.64476776123047
2024-05-30 08:00:00	44.70848083496094
2024-05-30 09:00:00	38.654380798339844
2024-05-30 10:00:00	44.845069885253906
2024-05-30 11:00:00	41.574485778808594
2024-05-30 12:00:00	44.84541320800781
2024-05-30 13:00:00	47.24262237548828
2024-05-30 14:00:00	22.542287826538086
2024-05-30 15:00:00	14.859955787658691
2024-05-30 16:00:00	77.42922973632812
2024-05-30 17:00:00	80.34819793701172
2024-05-30 18:00:00	83.34729766845703
2024-05-30 19:00:00	80.95114135742188
2024-05-30 20:00:00	80.86591339111328
2024-05-30 21:00:00	78.53375244140625
2024-05-30 22:00:00	14.078834533691406
2024-05-30 23:00:00	16.5135498046875
2024-05-31 00:00:00	34.87444305419922
2024-05-31 01:00:00	33.559226989746094
2024-05-31 02:00:00	29.026132583618164
2024-05-31 03:00:00	32.729148864746094
2024-05-31 04:00:00	26.379932403564453
2024-05-31 05:00:00	29.553211212158203
2024-05-31 06:00:00	10.42404842376709
2024-05-31 07:00:00	59.475040435791016
2024-05-31 08:00:00	58.00385284423828
2024-05-31 09:00:00	65.70401000976562
2024-05-31 10:00:00	73.57160949707031
2024-05-31 11:00:00	77.24388122558594
2024-05-31 12:00:00	80.17243194580078
2024-05-31 13:00:00	80.97525024414062
2024-05-31 14:00:00	82.818603515625
2024-05-31 15:00:00	83.73894500732422
2024-05-31 16:00:00	84.15200805664062
2024-05-31 17:00:00	85.20881652832031
2024-05-31 18:00:00	83.7640380859375
2024-05-31 19:00:00	80.0169677734375
2024-05-31 20:00:00	74.03172302246094
2024-05-31 21:00:00	73.7052001953125
2024-05-31 22:00:00	53.30887985229492
2024-05-31 23:00:00	58.468055725097656
2024-06-01 00:00:00	42.433380126953125
2024-06-01 01:00:00	48.05242156982422
2024-06-01 02:00:00	44.567649841308594
2024-06-01 03:00:00	47.380653381347656
2024-06-01 04:00:00	53.74961853027344
2024-06-01 05:00:00	72.36165618896484
2024-06-01 06:00:00	68.0572280883789
2024-06-01 07:00:00	66.9781265258789
2024-06-01 08:00:00	67.72953796386719
2024-06-01 09:00:00	67.88336181640625
2024-06-01 10:00:00	73.06790161132812
2024-06-01 11:00:00	74.58335876464844
2024-06-01 12:00:00	75.86698150634766
2024-06-01 13:00:00	77.02702331542969
2024-06-01 14:00:00	77.75102996826172
2024-06-01 15:00:00	78.43807220458984
2024-06-01 16:00:00	72.86858367919922
2024-06-01 17:00:00	69.46272277832031
2024-06-01 18:00:00	68.75552368164062
2024-06-01 19:00:00	63.97364044189453
2024-06-01 20:00:00	57.34672546386719
2024-06-01 21:00:00	57.20876693725586
2024-06-01 22:00:00	58.14482879638672
2024-06-01 23:00:00	57.87299728393555
2024-06-02 00:00:00	66.47416687011719
2024-06-02 01:00:00	58.15843200683594
2024-06-02 02:00:00	51.477394104003906
2024-06-02 03:00:00	53.638893127441406
2024-06-02 04:00:00	52.37203598022461
2024-06-02 05:00:00	63.65645217895508
2024-06-02 06:00:00	69.77606201171875
2024-06-02 07:00:00	71.11457824707031
2024-06-02 08:00:00	69.63754272460938
2024-06-02 09:00:00	72.85159301757812
2024-06-02 10:00:00	77.30441284179688
2024-06-02 11:00:00	81.15190124511719
2024-06-02 12:00:00	80.69092559814453
2024-06-02 13:00:00	78.9991455078125
2024-06-02 14:00:00	75.64097595214844
2024-06-02 15:00:00	69.9743423461914
2024-06-02 16:00:00	77.35529327392578
2024-06-02 17:00:00	78.89247131347656
2024-06-02 18:00:00	75.06645202636719
2024-06-02 19:00:00	70.6306381225586
2024-06-02 20:00:00	69.99650573730469
2024-06-02 21:00:00	69.63245391845703
2024-06-02 22:00:00	63.080318450927734
2024-06-02 23:00:00	58.16493606567383


2024-05-27 
2024-05-27 00:00:00	51.046974182128906
2024-05-27 01:00:00	86.0037612915039
2024-05-27 02:00:00	41.7584228515625
2024-05-27 03:00:00	44.300621032714844
2024-05-27 04:00:00	43.516563415527344
2024-05-27 05:00:00	67.3045883178711
2024-05-27 06:00:00	54.719017028808594
2024-05-27 07:00:00	41.253501892089844
2024-05-27 08:00:00	38.84446334838867
2024-05-27 09:00:00	42.95358657836914
2024-05-27 10:00:00	41.483924865722656
2024-05-27 11:00:00	49.93794250488281
2024-05-27 12:00:00	61.487823486328125
2024-05-27 13:00:00	70.50401306152344
2024-05-27 14:00:00	78.70218658447266
2024-05-27 15:00:00	81.66290283203125
2024-05-27 16:00:00	83.16587829589844
2024-05-27 17:00:00	85.90769958496094
2024-05-27 18:00:00	88.31303405761719
2024-05-27 19:00:00	81.604736328125
2024-05-27 20:00:00	71.12489318847656
2024-05-27 21:00:00	70.24017333984375
2024-05-27 22:00:00	56.58045959472656
2024-05-27 23:00:00	54.197486877441406
2024-05-28 00:00:00	51.85139465332031
2024-05-28 01:00:00	68.97625732421875
2024-05-28 02:00:00	66.8818359375
2024-05-28 03:00:00	64.90925598144531
2024-05-28 04:00:00	47.385250091552734
2024-05-28 05:00:00	34.990013122558594
2024-05-28 06:00:00	33.60336685180664
2024-05-28 07:00:00	30.55707359313965
2024-05-28 08:00:00	27.07151222229004
2024-05-28 09:00:00	24.852832794189453
2024-05-28 10:00:00	23.874059677124023
2024-05-28 11:00:00	25.308860778808594
2024-05-28 12:00:00	15.580534934997559
2024-05-28 13:00:00	16.493209838867188
2024-05-28 14:00:00	16.303504943847656
2024-05-28 15:00:00	14.424654006958008
2024-05-28 16:00:00	17.861663818359375
2024-05-28 17:00:00	19.95379638671875
2024-05-28 18:00:00	20.773134231567383
2024-05-28 19:00:00	20.887741088867188
2024-05-28 20:00:00	20.55363655090332
2024-05-28 21:00:00	19.688283920288086
2024-05-28 22:00:00	14.826645851135254
2024-05-28 23:00:00	15.176383018493652
2024-05-29 00:00:00	-2.1169979572296143
2024-05-29 01:00:00	3.476534605026245
2024-05-29 02:00:00	7.777669906616211
2024-05-29 03:00:00	12.658251762390137
2024-05-29 04:00:00	20.378326416015625
2024-05-29 05:00:00	22.00960350036621
2024-05-29 06:00:00	30.05705451965332
2024-05-29 07:00:00	30.39908790588379
2024-05-29 08:00:00	16.526823043823242
