2024-05-09 
2024-06-10 15:00:00	59.18108367919922
2024-06-10 16:00:00	59.737449645996094
2024-06-10 17:00:00	24.650569915771484
2024-06-10 18:00:00	61.38218688964844
2024-06-10 19:00:00	26.540929794311523
2024-06-10 20:00:00	49.63016128540039
2024-06-10 21:00:00	64.35723876953125
2024-06-10 22:00:00	65.87631225585938
2024-06-10 23:00:00	62.901214599609375


2024-06-04 
2024-06-04 00:00:00	12.645358085632324
2024-06-04 01:00:00	-5.585577011108398
2024-06-04 02:00:00	-5.926235198974609
2024-06-04 03:00:00	-5.907445907592773
2024-06-04 04:00:00	-3.8509881496429443
2024-06-04 05:00:00	0.27543091773986816
2024-06-04 06:00:00	-2.976351499557495
2024-06-04 07:00:00	-1.4094347953796387
2024-06-04 08:00:00	13.178665161132812
2024-06-04 09:00:00	42.70093536376953
2024-06-04 10:00:00	34.37297439575195
2024-06-04 11:00:00	35.42552185058594
2024-06-04 12:00:00	51.4443359375
2024-06-04 13:00:00	62.2302131652832
2024-06-04 14:00:00	67.67105865478516
2024-06-04 15:00:00	69.84992218017578
2024-06-04 16:00:00	71.8362808227539
2024-06-04 17:00:00	71.7055892944336
2024-06-04 18:00:00	67.06330871582031
2024-06-04 19:00:00	61.32997131347656
2024-06-04 20:00:00	55.20876693725586
2024-06-04 21:00:00	40.61997985839844
2024-06-04 22:00:00	32.59819793701172
2024-06-04 23:00:00	27.116729736328125
2024-06-05 00:00:00	28.105451583862305
2024-06-05 01:00:00	31.56179428100586
2024-06-05 02:00:00	23.05931854248047
2024-06-05 03:00:00	16.548126220703125
2024-06-05 04:00:00	26.49859619140625
2024-06-05 05:00:00	36.80824279785156
2024-06-05 06:00:00	37.557037353515625
2024-06-05 07:00:00	40.87586975097656
2024-06-05 08:00:00	46.49205780029297
2024-06-05 09:00:00	48.16261291503906
2024-06-05 10:00:00	49.706546783447266
2024-06-05 11:00:00	49.685855865478516
2024-06-05 12:00:00	53.14543151855469
2024-06-05 13:00:00	54.683067321777344
2024-06-05 14:00:00	61.55377960205078
2024-06-05 15:00:00	61.69179916381836
2024-06-05 16:00:00	55.79646301269531
2024-06-05 17:00:00	54.240318298339844
2024-06-05 18:00:00	54.061668395996094
2024-06-05 19:00:00	52.87202453613281
2024-06-05 20:00:00	51.28507995605469
2024-06-05 21:00:00	50.115577697753906
2024-06-05 22:00:00	49.82270431518555
2024-06-05 23:00:00	49.51273727416992
2024-06-06 00:00:00	41.976863861083984
2024-06-06 01:00:00	38.44670867919922
2024-06-06 02:00:00	32.78458023071289
2024-06-06 03:00:00	32.204010009765625
2024-06-06 04:00:00	28.413558959960938
2024-06-06 05:00:00	26.783588409423828
2024-06-06 06:00:00	32.90520477294922
2024-06-06 07:00:00	35.31603240966797
2024-06-06 08:00:00	38.18950653076172
2024-06-06 09:00:00	28.10653305053711
2024-06-06 10:00:00	31.462976455688477
2024-06-06 11:00:00	28.89057731628418
2024-06-06 12:00:00	34.17825698852539
2024-06-06 13:00:00	45.42753219604492
2024-06-06 14:00:00	50.981971740722656
2024-06-06 15:00:00	54.086204528808594
2024-06-06 16:00:00	52.257503509521484
2024-06-06 17:00:00	53.84380340576172
2024-06-06 18:00:00	56.14997863769531
2024-06-06 19:00:00	53.736976623535156
2024-06-06 20:00:00	56.122169494628906
2024-06-06 21:00:00	57.569427490234375
2024-06-06 22:00:00	58.91084671020508
2024-06-06 23:00:00	59.864906311035156
2024-06-07 00:00:00	41.73773193359375
2024-06-07 01:00:00	31.767974853515625
2024-06-07 02:00:00	23.62453842163086
2024-06-07 03:00:00	22.602344512939453
2024-06-07 04:00:00	23.770036697387695
2024-06-07 05:00:00	25.5231990814209
2024-06-07 06:00:00	27.963245391845703
2024-06-07 07:00:00	34.815853118896484
2024-06-07 08:00:00	44.11028289794922
2024-06-07 09:00:00	47.8100700378418
2024-06-07 10:00:00	49.54587936401367
2024-06-07 11:00:00	48.25022506713867
2024-06-07 12:00:00	59.075775146484375
2024-06-07 13:00:00	62.17692565917969
2024-06-07 14:00:00	64.90100860595703
2024-06-07 15:00:00	67.02256774902344
2024-06-07 16:00:00	61.51008605957031
2024-06-07 17:00:00	62.231666564941406
2024-06-07 18:00:00	54.35444641113281
2024-06-07 19:00:00	49.95137405395508
2024-06-07 20:00:00	49.28050231933594
2024-06-07 21:00:00	57.198402404785156
2024-06-07 22:00:00	52.47044372558594
2024-06-07 23:00:00	52.608673095703125
2024-06-08 00:00:00	49.321449279785156
2024-06-08 01:00:00	33.934879302978516
2024-06-08 02:00:00	30.745359420776367
2024-06-08 03:00:00	26.69390296936035
2024-06-08 04:00:00	23.286651611328125
2024-06-08 05:00:00	22.82980728149414
2024-06-08 06:00:00	25.047372817993164
2024-06-08 07:00:00	28.55447006225586
2024-06-08 08:00:00	31.05156707763672
2024-06-08 09:00:00	43.843528747558594
2024-06-08 10:00:00	47.20115661621094
2024-06-08 11:00:00	53.0495491027832
2024-06-08 12:00:00	59.213592529296875
2024-06-08 13:00:00	63.74634552001953
2024-06-08 14:00:00	67.80669403076172
2024-06-08 15:00:00	67.48168182373047
2024-06-08 16:00:00	66.39871215820312
2024-06-08 17:00:00	67.3228988647461
2024-06-08 18:00:00	40.098350524902344
2024-06-08 19:00:00	55.6661491394043
2024-06-08 20:00:00	58.4400749206543
2024-06-08 21:00:00	61.584144592285156
2024-06-08 22:00:00	57.84695053100586
2024-06-08 23:00:00	58.97518539428711
2024-06-09 00:00:00	48.96366882324219
2024-06-09 01:00:00	51.10492706298828
2024-06-09 02:00:00	39.778038024902344
2024-06-09 03:00:00	40.172706604003906
2024-06-09 04:00:00	49.03802490234375
2024-06-09 05:00:00	54.758235931396484
2024-06-09 06:00:00	57.84526062011719
2024-06-09 07:00:00	62.53028869628906
2024-06-09 08:00:00	63.225677490234375
2024-06-09 09:00:00	62.107627868652344
2024-06-09 10:00:00	67.14533233642578
2024-06-09 11:00:00	62.81018829345703
2024-06-09 12:00:00	52.340965270996094
2024-06-09 13:00:00	59.198951721191406
2024-06-09 14:00:00	69.13243865966797
2024-06-09 15:00:00	72.21721649169922
2024-06-09 16:00:00	70.96094512939453
2024-06-09 17:00:00	62.326332092285156
2024-06-09 18:00:00	67.89273071289062
2024-06-09 19:00:00	64.95719146728516
2024-06-09 20:00:00	60.229652404785156
2024-06-09 21:00:00	70.40306854248047
2024-06-09 22:00:00	71.78648376464844
2024-06-09 23:00:00	70.30622100830078
2024-06-10 00:00:00	50.16547775268555
2024-06-10 01:00:00	57.56418228149414
2024-06-10 02:00:00	16.316492080688477
2024-06-10 03:00:00	61.74371337890625
2024-06-10 04:00:00	62.135353088378906
2024-06-10 05:00:00	63.50421905517578
2024-06-10 06:00:00	25.2445125579834
2024-06-10 07:00:00	48.75083541870117
2024-06-10 08:00:00	65.95162963867188
2024-06-10 09:00:00	71.10160827636719
2024-06-10 10:00:00	62.57805633544922
2024-06-10 11:00:00	59.883644104003906
2024-06-10 12:00:00	70.3938980102539
2024-06-10 13:00:00	68.87026977539062
2024-06-10 14:00:00	68.18418884277344
2024-06-10 15:00:00	68.63943481445312
2024-06-10 16:00:00	68.7319107055664
2024-06-10 17:00:00	71.54822540283203
2024-06-10 18:00:00	72.72824096679688
2024-06-10 19:00:00	70.18389892578125
2024-06-10 20:00:00	65.53661346435547
2024-06-10 21:00:00	64.73954010009766
2024-06-10 22:00:00	55.20001220703125
2024-06-10 23:00:00	66.35819244384766
2024-06-11 00:00:00	72.77159881591797
2024-06-11 01:00:00	60.68717956542969
2024-06-11 02:00:00	59.86091232299805
2024-06-11 03:00:00	60.539852142333984
2024-06-11 04:00:00	54.9243049621582
2024-06-11 05:00:00	46.02422332763672
2024-06-11 06:00:00	64.97710418701172
2024-06-11 07:00:00	62.77067565917969
2024-06-11 08:00:00	67.75988006591797
2024-06-11 09:00:00	65.59742736816406
2024-06-11 10:00:00	67.54926300048828
2024-06-11 11:00:00	68.09925079345703
2024-06-11 12:00:00	70.7420425415039
2024-06-11 13:00:00	69.91207122802734
2024-06-11 14:00:00	68.75904083251953
2024-06-11 15:00:00	69.59644317626953
2024-06-11 16:00:00	72.92943572998047
2024-06-11 17:00:00	76.3858413696289
2024-06-11 18:00:00	78.38166046142578
2024-06-11 19:00:00	79.65786743164062
2024-06-11 20:00:00	80.74718475341797
2024-06-11 21:00:00	84.1770248413086
2024-06-11 22:00:00	84.44843292236328
2024-06-11 23:00:00	81.97689819335938


2024-06-05 
2024-06-05 00:00:00	15.93443489074707
2024-06-05 01:00:00	2.938258409500122
2024-06-05 02:00:00	4.638772010803223
2024-06-05 03:00:00	-0.8297531604766846
2024-06-05 04:00:00	11.02812385559082
2024-06-05 05:00:00	23.932682037353516
2024-06-05 06:00:00	33.72251892089844
2024-06-05 07:00:00	40.0498046875
2024-06-05 08:00:00	33.2419319152832
2024-06-05 09:00:00	29.426162719726562
2024-06-05 10:00:00	28.20679473876953
2024-06-05 11:00:00	39.24614715576172
2024-06-05 12:00:00	48.27299880981445
2024-06-05 13:00:00	60.15019989013672
2024-06-05 14:00:00	66.063232421875
2024-06-05 15:00:00	67.38648223876953
2024-06-05 16:00:00	66.48104858398438
2024-06-05 17:00:00	65.56010437011719
2024-06-05 18:00:00	61.146629333496094
2024-06-05 19:00:00	57.26789093017578
2024-06-05 20:00:00	51.81266403198242
2024-06-05 21:00:00	41.28270721435547
2024-06-05 22:00:00	37.89372634887695
2024-06-05 23:00:00	38.04767990112305
2024-06-06 00:00:00	38.37739562988281
2024-06-06 01:00:00	37.03170394897461
2024-06-06 02:00:00	39.698974609375
2024-06-06 03:00:00	33.95050811767578
2024-06-06 04:00:00	28.21212387084961
2024-06-06 05:00:00	30.774667739868164
2024-06-06 06:00:00	27.545059204101562
2024-06-06 07:00:00	27.468467712402344
2024-06-06 08:00:00	26.138431549072266
2024-06-06 09:00:00	36.86815643310547
2024-06-06 10:00:00	28.139446258544922
2024-06-06 11:00:00	33.68838882446289
2024-06-06 12:00:00	39.81275177001953
2024-06-06 13:00:00	54.5809326171875
2024-06-06 14:00:00	58.97950744628906
2024-06-06 15:00:00	59.517356872558594
2024-06-06 16:00:00	58.05530548095703
2024-06-06 17:00:00	54.79087829589844
2024-06-06 18:00:00	54.564605712890625
2024-06-06 19:00:00	52.528076171875
2024-06-06 20:00:00	51.539955139160156
2024-06-06 21:00:00	52.032806396484375
2024-06-06 22:00:00	51.24836730957031
2024-06-06 23:00:00	54.362701416015625
2024-06-07 00:00:00	33.462249755859375
2024-06-07 01:00:00	32.64072799682617
2024-06-07 02:00:00	32.05229949951172
2024-06-07 03:00:00	31.341053009033203
2024-06-07 04:00:00	29.971981048583984
2024-06-07 05:00:00	29.105276107788086
2024-06-07 06:00:00	30.38173484802246
2024-06-07 07:00:00	34.09477996826172
2024-06-07 08:00:00	40.72478485107422
2024-06-07 09:00:00	43.654136657714844
2024-06-07 10:00:00	44.623661041259766
2024-06-07 11:00:00	48.41670227050781
2024-06-07 12:00:00	51.89980697631836
2024-06-07 13:00:00	58.54966354370117
2024-06-07 14:00:00	64.56814575195312
2024-06-07 15:00:00	67.2848892211914
2024-06-07 16:00:00	69.95526123046875
2024-06-07 17:00:00	70.36812591552734
2024-06-07 18:00:00	68.10697937011719
2024-06-07 19:00:00	65.0499267578125
2024-06-07 20:00:00	63.364776611328125
2024-06-07 21:00:00	59.07623291015625
2024-06-07 22:00:00	58.690635681152344
2024-06-07 23:00:00	62.705894470214844
2024-06-08 00:00:00	33.48817443847656
2024-06-08 01:00:00	33.19240188598633
2024-06-08 02:00:00	32.13953399658203
2024-06-08 03:00:00	29.230443954467773
2024-06-08 04:00:00	27.203157424926758
2024-06-08 05:00:00	36.42491149902344
2024-06-08 06:00:00	28.01463508605957
2024-06-08 07:00:00	26.849533081054688
2024-06-08 08:00:00	28.39084815979004
2024-06-08 09:00:00	27.886186599731445
2024-06-08 10:00:00	30.927818298339844
2024-06-08 11:00:00	25.915023803710938
2024-06-08 12:00:00	29.27936363220215
2024-06-08 13:00:00	43.67734909057617
2024-06-08 14:00:00	66.48438262939453
2024-06-08 15:00:00	70.95780944824219
2024-06-08 16:00:00	57.529205322265625
2024-06-08 17:00:00	58.52576446533203
2024-06-08 18:00:00	71.1886215209961
2024-06-08 19:00:00	46.322967529296875
2024-06-08 20:00:00	62.55619430541992
2024-06-08 21:00:00	40.55029296875
2024-06-08 22:00:00	39.12061309814453
2024-06-08 23:00:00	47.26270294189453
2024-06-09 00:00:00	14.883805274963379
2024-06-09 01:00:00	8.651043891906738
2024-06-09 02:00:00	23.079837799072266
2024-06-09 03:00:00	19.054779052734375
2024-06-09 04:00:00	12.163671493530273
2024-06-09 05:00:00	20.26521873474121
2024-06-09 06:00:00	15.049062728881836
2024-06-09 07:00:00	34.61204147338867
2024-06-09 08:00:00	29.408973693847656
2024-06-09 09:00:00	29.412546157836914
2024-06-09 10:00:00	52.25851058959961
2024-06-09 11:00:00	39.905723571777344
2024-06-09 12:00:00	36.630271911621094
2024-06-09 13:00:00	45.66968536376953
2024-06-09 14:00:00	58.18312072753906
2024-06-09 15:00:00	58.4785041809082
2024-06-09 16:00:00	65.2249984741211
2024-06-09 17:00:00	62.051246643066406
2024-06-09 18:00:00	72.34709930419922
2024-06-09 19:00:00	57.174068450927734
2024-06-09 20:00:00	51.2222900390625
2024-06-09 21:00:00	19.11646270751953
2024-06-09 22:00:00	59.88410949707031
2024-06-09 23:00:00	60.98753356933594
2024-06-10 00:00:00	11.23336124420166
2024-06-10 01:00:00	12.402606964111328
2024-06-10 02:00:00	11.272092819213867
2024-06-10 03:00:00	5.211587429046631
2024-06-10 04:00:00	15.082731246948242
2024-06-10 05:00:00	18.520105361938477
2024-06-10 06:00:00	43.43818664550781
2024-06-10 07:00:00	52.52541732788086
2024-06-10 08:00:00	62.520751953125
2024-06-10 09:00:00	68.47637176513672
2024-06-10 10:00:00	76.86793518066406
2024-06-10 11:00:00	71.13265228271484
2024-06-10 12:00:00	71.65384674072266
2024-06-10 13:00:00	71.25354766845703
2024-06-10 14:00:00	71.94970703125
2024-06-10 15:00:00	72.03392791748047
2024-06-10 16:00:00	71.73462677001953
2024-06-10 17:00:00	72.40176391601562
2024-06-10 18:00:00	73.26961517333984
2024-06-10 19:00:00	72.65487670898438
2024-06-10 20:00:00	71.35116577148438
2024-06-10 21:00:00	70.76180267333984
2024-06-10 22:00:00	68.46454620361328
2024-06-10 23:00:00	59.04546356201172
2024-06-11 00:00:00	45.515716552734375
2024-06-11 01:00:00	34.570594787597656
2024-06-11 02:00:00	23.155120849609375
2024-06-11 03:00:00	29.066307067871094
2024-06-11 04:00:00	38.799461364746094
2024-06-11 05:00:00	42.432640075683594
2024-06-11 06:00:00	38.41984176635742
2024-06-11 07:00:00	50.221458435058594
2024-06-11 08:00:00	63.414920806884766
2024-06-11 09:00:00	65.63961791992188
2024-06-11 10:00:00	65.91504669189453
2024-06-11 11:00:00	68.40382385253906
2024-06-11 12:00:00	69.2926254272461
2024-06-11 13:00:00	70.00643920898438
2024-06-11 14:00:00	72.52525329589844
2024-06-11 15:00:00	66.7727279663086
2024-06-11 16:00:00	64.04544067382812
2024-06-11 17:00:00	66.53492736816406
2024-06-11 18:00:00	77.45064544677734
2024-06-11 19:00:00	68.77812957763672
2024-06-11 20:00:00	46.58515167236328
2024-06-11 21:00:00	42.23027801513672
2024-06-11 22:00:00	61.94117736816406
2024-06-11 23:00:00	66.92520904541016
2024-06-12 00:00:00	58.01465606689453
2024-06-12 01:00:00	6.626007080078125
2024-06-12 02:00:00	6.835043907165527
2024-06-12 03:00:00	30.580810546875
2024-06-12 04:00:00	32.280426025390625
2024-06-12 05:00:00	44.271324157714844
2024-06-12 06:00:00	22.752912521362305
2024-06-12 07:00:00	35.62815475463867
2024-06-12 08:00:00	38.431636810302734
2024-06-12 09:00:00	67.6492691040039
2024-06-12 10:00:00	68.77802276611328
2024-06-12 11:00:00	70.88054656982422
2024-06-12 12:00:00	72.2994384765625
2024-06-12 13:00:00	75.47113800048828
2024-06-12 14:00:00	79.5333251953125
2024-06-12 15:00:00	80.15190887451172
2024-06-12 16:00:00	81.5879898071289
2024-06-12 17:00:00	82.34322357177734
2024-06-12 18:00:00	86.53728485107422
2024-06-12 19:00:00	85.39847564697266
2024-06-12 20:00:00	85.52716827392578
2024-06-12 21:00:00	86.00157928466797
2024-06-12 22:00:00	86.60274505615234
2024-06-12 23:00:00	79.6540298461914


2024-06-06 
2024-06-06 00:00:00	49.69527053833008
2024-06-06 01:00:00	3.742387056350708
2024-06-06 02:00:00	-3.0995371341705322
2024-06-06 03:00:00	-1.1028504371643066
2024-06-06 04:00:00	0.25405001640319824
2024-06-06 05:00:00	5.461641311645508
2024-06-06 06:00:00	10.985218048095703
2024-06-06 07:00:00	18.527751922607422
2024-06-06 08:00:00	20.996192932128906
2024-06-06 09:00:00	23.673049926757812
2024-06-06 10:00:00	26.826522827148438
2024-06-06 11:00:00	29.959409713745117
2024-06-06 12:00:00	40.491729736328125
2024-06-06 13:00:00	54.72975158691406
2024-06-06 14:00:00	59.744361877441406
2024-06-06 15:00:00	57.95536804199219
2024-06-06 16:00:00	51.7427864074707
2024-06-06 17:00:00	47.47671127319336
2024-06-06 18:00:00	42.941322326660156
2024-06-06 19:00:00	37.926368713378906
2024-06-06 20:00:00	38.22175598144531
2024-06-06 21:00:00	38.0677604675293
2024-06-06 22:00:00	39.72382354736328
2024-06-06 23:00:00	38.447914123535156
2024-06-07 00:00:00	33.65263366699219
2024-06-07 01:00:00	26.4547176361084
2024-06-07 02:00:00	7.482827186584473
2024-06-07 03:00:00	30.27792739868164
2024-06-07 04:00:00	27.111122131347656
2024-06-07 05:00:00	31.04153823852539
2024-06-07 06:00:00	33.26910400390625
2024-06-07 07:00:00	34.153079986572266
2024-06-07 08:00:00	36.65938186645508
2024-06-07 09:00:00	34.199554443359375
2024-06-07 10:00:00	33.424034118652344
2024-06-07 11:00:00	39.06271743774414
2024-06-07 12:00:00	42.95049285888672
2024-06-07 13:00:00	43.2994499206543
2024-06-07 14:00:00	45.2237548828125
2024-06-07 15:00:00	46.089088439941406
2024-06-07 16:00:00	50.83183288574219
2024-06-07 17:00:00	57.45349884033203
2024-06-07 18:00:00	54.11699676513672
2024-06-07 19:00:00	52.76405715942383
2024-06-07 20:00:00	54.097145080566406
2024-06-07 21:00:00	58.649208068847656
2024-06-07 22:00:00	54.122703552246094
2024-06-07 23:00:00	55.622657775878906
2024-06-08 00:00:00	34.082496643066406
2024-06-08 01:00:00	33.14025115966797
2024-06-08 02:00:00	33.24189758300781
2024-06-08 03:00:00	33.732425689697266
2024-06-08 04:00:00	23.185924530029297
2024-06-08 05:00:00	23.73155403137207
2024-06-08 06:00:00	24.98062515258789
2024-06-08 07:00:00	30.864086151123047
2024-06-08 08:00:00	25.10032081604004
2024-06-08 09:00:00	29.42784881591797
2024-06-08 10:00:00	22.981992721557617
2024-06-08 11:00:00	16.4578800201416
2024-06-08 12:00:00	26.534332275390625
2024-06-08 13:00:00	41.554019927978516
2024-06-08 14:00:00	31.032970428466797
2024-06-08 15:00:00	49.351768493652344
2024-06-08 16:00:00	67.36418151855469
2024-06-08 17:00:00	65.17890167236328
2024-06-08 18:00:00	64.48176574707031
2024-06-08 19:00:00	64.2395248413086
2024-06-08 20:00:00	62.41607666015625
2024-06-08 21:00:00	61.18463897705078
2024-06-08 22:00:00	62.97825622558594
2024-06-08 23:00:00	61.996238708496094
2024-06-09 00:00:00	26.105634689331055
2024-06-09 01:00:00	12.76601791381836
2024-06-09 02:00:00	12.916868209838867
2024-06-09 03:00:00	16.045818328857422
2024-06-09 04:00:00	14.610304832458496
2024-06-09 05:00:00	17.398792266845703
2024-06-09 06:00:00	23.36691665649414
2024-06-09 07:00:00	30.50360107421875
2024-06-09 08:00:00	33.636817932128906
2024-06-09 09:00:00	33.71401596069336
2024-06-09 10:00:00	37.9309196472168
2024-06-09 11:00:00	42.972999572753906
2024-06-09 12:00:00	56.146385192871094
2024-06-09 13:00:00	60.3249397277832
2024-06-09 14:00:00	64.04859924316406
2024-06-09 15:00:00	71.02606201171875
2024-06-09 16:00:00	70.4906005859375
2024-06-09 17:00:00	71.95996856689453
2024-06-09 18:00:00	69.3474349975586
2024-06-09 19:00:00	59.470481872558594
2024-06-09 20:00:00	59.59548568725586
2024-06-09 21:00:00	59.040130615234375
2024-06-09 22:00:00	41.2882080078125
2024-06-09 23:00:00	60.616493225097656
2024-06-10 00:00:00	44.72723388671875
2024-06-10 01:00:00	39.07865905761719
2024-06-10 02:00:00	41.157379150390625
2024-06-10 03:00:00	37.783782958984375
2024-06-10 04:00:00	46.26513671875
2024-06-10 05:00:00	51.249732971191406
2024-06-10 06:00:00	54.71706771850586
2024-06-10 07:00:00	54.82242202758789
2024-06-10 08:00:00	54.86408996582031
2024-06-10 09:00:00	57.15223693847656
2024-06-10 10:00:00	63.96369934082031
2024-06-10 11:00:00	67.41366577148438
2024-06-10 12:00:00	71.3884048461914
2024-06-10 13:00:00	73.94049835205078
2024-06-10 14:00:00	75.0504379272461
2024-06-10 15:00:00	71.90573120117188
2024-06-10 16:00:00	66.260986328125
2024-06-10 17:00:00	63.111629486083984
2024-06-10 18:00:00	62.40159225463867
2024-06-10 19:00:00	63.9935302734375
2024-06-10 20:00:00	64.79499816894531
2024-06-10 21:00:00	65.15946960449219
