2024-05-09 
2024-06-10 21:00:00	113.3001480102539
2024-06-10 22:00:00	106.02478790283203
2024-06-10 23:00:00	119.96257019042969
2024-06-11 00:00:00	126.42378997802734
2024-06-11 01:00:00	134.521728515625
2024-06-11 02:00:00	130.72889709472656
2024-06-11 03:00:00	128.12840270996094
2024-06-11 04:00:00	125.23723602294922
2024-06-11 05:00:00	122.24971008300781
2024-06-11 06:00:00	124.7740249633789
2024-06-11 07:00:00	124.5631332397461
2024-06-11 08:00:00	123.0330581665039
2024-06-11 09:00:00	123.55199432373047
2024-06-11 10:00:00	121.15563201904297
2024-06-11 11:00:00	109.00360107421875
2024-06-11 12:00:00	119.08216857910156
2024-06-11 13:00:00	115.75450897216797
2024-06-11 14:00:00	106.73140716552734
2024-06-11 15:00:00	109.41840362548828
2024-06-11 16:00:00	109.06818389892578
2024-06-11 17:00:00	108.4742660522461
2024-06-11 18:00:00	111.60468292236328
2024-06-11 19:00:00	120.7629623413086
2024-06-11 20:00:00	123.63800811767578
2024-06-11 21:00:00	125.1564712524414
2024-06-11 22:00:00	127.41413116455078
2024-06-11 23:00:00	129.53384399414062
2024-06-12 00:00:00	115.36933898925781
2024-06-12 01:00:00	114.61622619628906
2024-06-12 02:00:00	111.77584075927734
2024-06-12 03:00:00	109.686279296875
2024-06-12 04:00:00	103.9273452758789
2024-06-12 05:00:00	103.40738677978516
2024-06-12 06:00:00	106.4699935913086
2024-06-12 07:00:00	116.96212768554688
2024-06-12 08:00:00	122.84020233154297
2024-06-12 09:00:00	127.08313751220703
2024-06-12 10:00:00	128.72080993652344
2024-06-12 11:00:00	128.70269775390625
2024-06-12 12:00:00	128.32179260253906
2024-06-12 13:00:00	122.84529876708984
2024-06-12 14:00:00	109.4878158569336
2024-06-12 15:00:00	112.1819076538086
2024-06-12 16:00:00	117.74254608154297
2024-06-12 17:00:00	124.32478332519531
2024-06-12 18:00:00	128.835693359375
2024-06-12 19:00:00	129.9441680908203
2024-06-12 20:00:00	129.5640106201172
2024-06-12 21:00:00	130.4947967529297
2024-06-12 22:00:00	129.5920867919922
2024-06-12 23:00:00	126.00965118408203
2024-06-13 00:00:00	108.3935775756836
2024-06-13 01:00:00	104.92113494873047
2024-06-13 02:00:00	101.2690658569336
2024-06-13 03:00:00	101.5085220336914
2024-06-13 04:00:00	99.51082611083984
2024-06-13 05:00:00	99.19519805908203
2024-06-13 06:00:00	102.28205108642578
2024-06-13 07:00:00	103.81702423095703
2024-06-13 08:00:00	100.18836975097656
2024-06-13 09:00:00	117.05548858642578
2024-06-13 10:00:00	117.56210327148438
2024-06-13 11:00:00	117.66998291015625
2024-06-13 12:00:00	118.71862030029297
2024-06-13 13:00:00	119.98432159423828
2024-06-13 14:00:00	120.8816146850586
2024-06-13 15:00:00	120.42615509033203
2024-06-13 16:00:00	118.3981704711914
2024-06-13 17:00:00	118.50524139404297
2024-06-13 18:00:00	119.8095703125
2024-06-13 19:00:00	110.0508804321289
2024-06-13 20:00:00	113.86571502685547
2024-06-13 21:00:00	114.70015716552734
2024-06-13 22:00:00	110.32756042480469
2024-06-13 23:00:00	106.14710235595703


2024-06-07 
2024-06-07 00:00:00	119.70451354980469
2024-06-07 01:00:00	88.27098083496094
2024-06-07 02:00:00	73.42930603027344
2024-06-07 03:00:00	120.9061279296875
2024-06-07 04:00:00	108.12479400634766
2024-06-07 05:00:00	113.69386291503906
2024-06-07 06:00:00	110.33478546142578
2024-06-07 07:00:00	114.13394165039062
2024-06-07 08:00:00	117.86104583740234
2024-06-07 09:00:00	120.42794036865234
2024-06-07 10:00:00	124.3797378540039
2024-06-07 11:00:00	132.83753967285156
2024-06-07 12:00:00	137.73892211914062
2024-06-07 13:00:00	140.0679931640625
2024-06-07 14:00:00	135.32650756835938
2024-06-07 15:00:00	137.57318115234375
2024-06-07 16:00:00	130.40411376953125
2024-06-07 17:00:00	118.67365264892578
2024-06-07 18:00:00	104.68909454345703
2024-06-07 19:00:00	65.03643035888672
2024-06-07 20:00:00	57.09269332885742
2024-06-07 21:00:00	61.57535934448242
2024-06-07 22:00:00	57.93796920776367
2024-06-07 23:00:00	54.24030685424805
2024-06-08 00:00:00	127.3138198852539
2024-06-08 01:00:00	130.31520080566406
2024-06-08 02:00:00	129.5200653076172
2024-06-08 03:00:00	114.8932876586914
2024-06-08 04:00:00	100.91433715820312
2024-06-08 05:00:00	98.94393920898438
2024-06-08 06:00:00	91.92012023925781
2024-06-08 07:00:00	101.64701080322266
2024-06-08 08:00:00	66.1230239868164
2024-06-08 09:00:00	126.87976837158203
2024-06-08 10:00:00	123.68072509765625
2024-06-08 11:00:00	120.87068939208984
2024-06-08 12:00:00	123.01979064941406
2024-06-08 13:00:00	114.01831817626953
2024-06-08 14:00:00	121.55072021484375
2024-06-08 15:00:00	121.44938659667969
2024-06-08 16:00:00	121.06163787841797
2024-06-08 17:00:00	115.10907745361328
2024-06-08 18:00:00	103.58361053466797
2024-06-08 19:00:00	91.21307373046875
2024-06-08 20:00:00	102.87406158447266
2024-06-08 21:00:00	87.95792388916016
2024-06-08 22:00:00	82.42284393310547
2024-06-08 23:00:00	82.27700805664062
2024-06-09 00:00:00	117.61647033691406
2024-06-09 01:00:00	91.45328521728516
2024-06-09 02:00:00	96.07918548583984
2024-06-09 03:00:00	105.3780746459961
2024-06-09 04:00:00	133.5362548828125
2024-06-09 05:00:00	138.744873046875
2024-06-09 06:00:00	131.3375701904297
2024-06-09 07:00:00	121.10111236572266
2024-06-09 08:00:00	139.90130615234375
2024-06-09 09:00:00	130.39151000976562
2024-06-09 10:00:00	124.83623504638672
2024-06-09 11:00:00	127.9404296875
2024-06-09 12:00:00	134.13845825195312
2024-06-09 13:00:00	142.4669952392578
2024-06-09 14:00:00	152.09974670410156
2024-06-09 15:00:00	158.3272247314453
2024-06-09 16:00:00	159.76959228515625
2024-06-09 17:00:00	159.8797607421875
2024-06-09 18:00:00	111.27572631835938
2024-06-09 19:00:00	139.07183837890625
2024-06-09 20:00:00	71.63216400146484
2024-06-09 21:00:00	128.44644165039062
2024-06-09 22:00:00	117.62025451660156
2024-06-09 23:00:00	139.65203857421875
2024-06-10 00:00:00	143.677978515625
2024-06-10 01:00:00	94.15723419189453
2024-06-10 02:00:00	88.60103607177734
2024-06-10 03:00:00	85.13512420654297
2024-06-10 04:00:00	81.65030670166016
2024-06-10 05:00:00	89.7811050415039
2024-06-10 06:00:00	82.4503402709961
2024-06-10 07:00:00	91.5880355834961
2024-06-10 08:00:00	140.1561279296875
2024-06-10 09:00:00	138.64259338378906
2024-06-10 10:00:00	84.93740844726562
2024-06-10 11:00:00	136.12014770507812
2024-06-10 12:00:00	144.81326293945312
2024-06-10 13:00:00	149.13809204101562
2024-06-10 14:00:00	149.98336791992188
2024-06-10 15:00:00	142.2904510498047
2024-06-10 16:00:00	139.585205078125
2024-06-10 17:00:00	154.9270477294922
2024-06-10 18:00:00	165.173583984375
2024-06-10 19:00:00	148.64031982421875
2024-06-10 20:00:00	110.15796661376953
2024-06-10 21:00:00	101.96146392822266
2024-06-10 22:00:00	96.8349609375
2024-06-10 23:00:00	87.08563232421875
2024-06-11 00:00:00	112.66388702392578
2024-06-11 01:00:00	130.37918090820312
2024-06-11 02:00:00	121.80077362060547
2024-06-11 03:00:00	138.754150390625
2024-06-11 04:00:00	121.64501190185547
2024-06-11 05:00:00	127.60102844238281
2024-06-11 06:00:00	141.8360595703125
2024-06-11 07:00:00	149.46890258789062
2024-06-11 08:00:00	90.97225189208984
2024-06-11 09:00:00	78.63363647460938
2024-06-11 10:00:00	52.966129302978516
2024-06-11 11:00:00	155.90219116210938
2024-06-11 12:00:00	65.59239959716797
2024-06-11 13:00:00	147.1541748046875
2024-06-11 14:00:00	138.42730712890625
2024-06-11 15:00:00	135.80308532714844
2024-06-11 16:00:00	139.6563262939453
2024-06-11 17:00:00	131.89254760742188
2024-06-11 18:00:00	125.14508056640625
2024-06-11 19:00:00	119.6029281616211
2024-06-11 20:00:00	119.69956970214844
2024-06-11 21:00:00	110.25714874267578
2024-06-11 22:00:00	106.60152435302734
2024-06-11 23:00:00	109.56846618652344
2024-06-12 00:00:00	124.09639739990234
2024-06-12 01:00:00	134.09451293945312
2024-06-12 02:00:00	135.06369018554688
2024-06-12 03:00:00	135.1431884765625
2024-06-12 04:00:00	131.70803833007812
2024-06-12 05:00:00	127.6665267944336
2024-06-12 06:00:00	126.8930435180664
2024-06-12 07:00:00	125.91016387939453
2024-06-12 08:00:00	136.95628356933594
2024-06-12 09:00:00	125.31993865966797
2024-06-12 10:00:00	128.66688537597656
2024-06-12 11:00:00	106.3158950805664
2024-06-12 12:00:00	107.33182525634766
2024-06-12 13:00:00	111.58154296875
2024-06-12 14:00:00	104.90926361083984
2024-06-12 15:00:00	104.82623291015625
2024-06-12 16:00:00	105.67610168457031
2024-06-12 17:00:00	110.14496612548828
2024-06-12 18:00:00	123.3149642944336
2024-06-12 19:00:00	122.35028839111328
2024-06-12 20:00:00	120.80009460449219
2024-06-12 21:00:00	120.38626861572266
2024-06-12 22:00:00	121.91293334960938
2024-06-12 23:00:00	120.84492492675781
2024-06-13 00:00:00	105.12223052978516
2024-06-13 01:00:00	106.4775619506836
2024-06-13 02:00:00	113.10759735107422
2024-06-13 03:00:00	113.32479095458984
2024-06-13 04:00:00	111.06543731689453
2024-06-13 05:00:00	104.88187408447266
2024-06-13 06:00:00	100.5677261352539
2024-06-13 07:00:00	99.30042266845703
2024-06-13 08:00:00	99.34201049804688
2024-06-13 09:00:00	100.8979721069336
2024-06-13 10:00:00	116.6031723022461
2024-06-13 11:00:00	117.83793640136719
2024-06-13 12:00:00	115.86217498779297
2024-06-13 13:00:00	114.49263000488281
2024-06-13 14:00:00	105.6718521118164
2024-06-13 15:00:00	109.88235473632812
2024-06-13 16:00:00	112.57988739013672
2024-06-13 17:00:00	112.55207824707031
2024-06-13 18:00:00	113.57513427734375
2024-06-13 19:00:00	111.59537506103516
2024-06-13 20:00:00	109.91983795166016
2024-06-13 21:00:00	109.81869506835938
2024-06-13 22:00:00	108.33912658691406
2024-06-13 23:00:00	99.69922637939453
2024-06-14 00:00:00	98.33314514160156
2024-06-14 01:00:00	94.30097198486328
2024-06-14 02:00:00	105.95317077636719
2024-06-14 03:00:00	116.29249572753906
2024-06-14 04:00:00	120.63008880615234
2024-06-14 05:00:00	118.06461334228516
2024-06-14 06:00:00	102.9096908569336
2024-06-14 07:00:00	113.11568450927734
2024-06-14 08:00:00	118.40106964111328
2024-06-14 09:00:00	116.24283599853516
2024-06-14 10:00:00	119.6779556274414
2024-06-14 11:00:00	120.34376525878906
2024-06-14 12:00:00	121.89549255371094
2024-06-14 13:00:00	114.01144409179688
2024-06-14 14:00:00	110.5175552368164
2024-06-14 15:00:00	107.20683288574219
2024-06-14 16:00:00	104.69066619873047
2024-06-14 17:00:00	105.79640197753906
2024-06-14 18:00:00	104.72766876220703
2024-06-14 19:00:00	105.32955169677734
2024-06-14 20:00:00	106.67627716064453
2024-06-14 21:00:00	112.38240814208984
2024-06-14 22:00:00	104.94441223144531
2024-06-14 23:00:00	105.24626159667969


2024-06-08 
2024-06-08 00:00:00	126.87626647949219
2024-06-08 01:00:00	46.19790267944336
2024-06-08 02:00:00	56.679439544677734
2024-06-08 03:00:00	72.48768615722656
2024-06-08 04:00:00	86.81262969970703
2024-06-08 05:00:00	86.99057006835938
2024-06-08 06:00:00	102.1223373413086
2024-06-08 07:00:00	36.57795715332031
2024-06-08 08:00:00	105.55291748046875
2024-06-08 09:00:00	90.48538970947266
2024-06-08 10:00:00	105.89684295654297
2024-06-08 11:00:00	111.18799591064453
2024-06-08 12:00:00	93.40543365478516
2024-06-08 13:00:00	113.90448760986328
2024-06-08 14:00:00	118.14916229248047
2024-06-08 15:00:00	120.1063461303711
2024-06-08 16:00:00	132.0347137451172
2024-06-08 17:00:00	122.6168441772461
2024-06-08 18:00:00	128.18698120117188
2024-06-08 19:00:00	89.4881820678711
2024-06-08 20:00:00	87.9870376586914
2024-06-08 21:00:00	91.1034164428711
2024-06-08 22:00:00	88.69194793701172
2024-06-08 23:00:00	82.80167388916016
2024-06-09 00:00:00	94.30691528320312
2024-06-09 01:00:00	92.72931671142578
2024-06-09 02:00:00	88.31681060791016
2024-06-09 03:00:00	91.37987518310547
2024-06-09 04:00:00	104.41097259521484
2024-06-09 05:00:00	125.3246078491211
2024-06-09 06:00:00	113.68692779541016
2024-06-09 07:00:00	118.01464080810547
2024-06-09 08:00:00	122.25621032714844
2024-06-09 09:00:00	111.65314483642578
2024-06-09 10:00:00	48.04474639892578
2024-06-09 11:00:00	119.10293579101562
2024-06-09 12:00:00	123.31462860107422
2024-06-09 13:00:00	128.12399291992188
2024-06-09 14:00:00	132.19805908203125
2024-06-09 15:00:00	136.88951110839844
2024-06-09 16:00:00	139.31346130371094
2024-06-09 17:00:00	136.38333129882812
2024-06-09 18:00:00	125.63445281982422
2024-06-09 19:00:00	116.2787857055664
2024-06-09 20:00:00	110.61663818359375
2024-06-09 21:00:00	108.65225982666016
2024-06-09 22:00:00	105.50823211669922
2024-06-09 23:00:00	99.91353607177734
2024-06-10 00:00:00	156.09414672851562
2024-06-10 01:00:00	101.84059143066406
2024-06-10 02:00:00	90.45515441894531
2024-06-10 03:00:00	88.92774200439453
2024-06-10 04:00:00	121.18907928466797
2024-06-10 05:00:00	127.45882415771484
2024-06-10 06:00:00	94.0225601196289
2024-06-10 07:00:00	84.61878204345703
2024-06-10 08:00:00	100.4853744506836
2024-06-10 09:00:00	46.528587341308594
2024-06-10 10:00:00	125.6187515258789
2024-06-10 11:00:00	140.09158325195312
2024-06-10 12:00:00	142.76638793945312
2024-06-10 13:00:00	150.91098022460938
2024-06-10 14:00:00	155.59637451171875
2024-06-10 15:00:00	161.87808227539062
2024-06-10 16:00:00	162.97409057617188
2024-06-10 17:00:00	161.56448364257812
2024-06-10 18:00:00	155.18539428710938
2024-06-10 19:00:00	143.86953735351562
2024-06-10 20:00:00	126.94062042236328
2024-06-10 21:00:00	122.59693908691406
2024-06-10 22:00:00	117.27056121826172
2024-06-10 23:00:00	115.27526092529297
2024-06-11 00:00:00	149.84228515625
2024-06-11 01:00:00	159.0358123779297
2024-06-11 02:00:00	146.909423828125
2024-06-11 03:00:00	151.3502655029297
2024-06-11 04:00:00	152.8917236328125
2024-06-11 05:00:00	158.99742126464844
2024-06-11 06:00:00	144.57818603515625
2024-06-11 07:00:00	126.1882553100586
2024-06-11 08:00:00	87.47557830810547
2024-06-11 09:00:00	148.76011657714844
2024-06-11 10:00:00	142.39181518554688
2024-06-11 11:00:00	139.4368438720703
2024-06-11 12:00:00	127.02106475830078
2024-06-11 13:00:00	114.45207977294922
2024-06-11 14:00:00	111.07137298583984
2024-06-11 15:00:00	111.02069854736328
2024-06-11 16:00:00	106.08763122558594
2024-06-11 17:00:00	108.49720001220703
2024-06-11 18:00:00	108.97762298583984
2024-06-11 19:00:00	109.9396743774414
2024-06-11 20:00:00	108.22767639160156
2024-06-11 21:00:00	108.90617370605469
2024-06-11 22:00:00	107.31497192382812
2024-06-11 23:00:00	105.39473724365234
2024-06-12 00:00:00	105.75533294677734
2024-06-12 01:00:00	111.75557708740234
2024-06-12 02:00:00	105.22454071044922
2024-06-12 03:00:00	103.84629821777344
2024-06-12 04:00:00	107.56180572509766
2024-06-12 05:00:00	109.64813232421875
2024-06-12 06:00:00	112.14940643310547
2024-06-12 07:00:00	110.6749496459961
2024-06-12 08:00:00	99.2115249633789
2024-06-12 09:00:00	92.93832397460938
2024-06-12 10:00:00	91.64364624023438
2024-06-12 11:00:00	97.17200469970703
2024-06-12 12:00:00	111.33180236816406
2024-06-12 13:00:00	113.47138214111328
2024-06-12 14:00:00	113.24043273925781
2024-06-12 15:00:00	115.39122772216797
2024-06-12 16:00:00	115.7834243774414
2024-06-12 17:00:00	116.67931365966797
2024-06-12 18:00:00	116.2132797241211
2024-06-12 19:00:00	114.71441650390625
2024-06-12 20:00:00	111.5573501586914
2024-06-12 21:00:00	112.67386627197266
2024-06-12 22:00:00	110.31964874267578
2024-06-12 23:00:00	106.0716323852539
2024-06-13 00:00:00	98.58643341064453
2024-06-13 01:00:00	99.06177520751953
2024-06-13 02:00:00	100.6514663696289
2024-06-13 03:00:00	102.54889678955078
2024-06-13 04:00:00	100.94458770751953
2024-06-13 05:00:00	100.41419219970703
2024-06-13 06:00:00	107.39456939697266
2024-06-13 07:00:00	101.98978424072266
2024-06-13 08:00:00	97.80391693115234
2024-06-13 09:00:00	97.69922637939453
2024-06-13 10:00:00	99.86163330078125
2024-06-13 11:00:00	98.3271713256836
2024-06-13 12:00:00	108.31546783447266
2024-06-13 13:00:00	104.77175903320312
2024-06-13 14:00:00	103.89202117919922
2024-06-13 15:00:00	107.81245422363281
2024-06-13 16:00:00	108.6504898071289
2024-06-13 17:00:00	108.49663543701172
2024-06-13 18:00:00	107.52669525146484
2024-06-13 19:00:00	106.78036499023438
2024-06-13 20:00:00	103.47306823730469
2024-06-13 21:00:00	101.19204711914062
2024-06-13 22:00:00	102.1456298828125
2024-06-13 23:00:00	100.0468521118164
2024-06-14 00:00:00	105.65995025634766
2024-06-14 01:00:00	105.69217681884766
2024-06-14 02:00:00	104.40624237060547
2024-06-14 03:00:00	106.61404418945312
2024-06-14 04:00:00	109.60276794433594
2024-06-14 05:00:00	113.1460952758789
2024-06-14 06:00:00	109.00360870361328
2024-06-14 07:00:00	107.67156982421875
2024-06-14 08:00:00	102.63202667236328
2024-06-14 09:00:00	96.74101257324219
2024-06-14 10:00:00	93.42528533935547
2024-06-14 11:00:00	99.932373046875
2024-06-14 12:00:00	115.92681121826172
2024-06-14 13:00:00	112.859375
2024-06-14 14:00:00	109.52916717529297
2024-06-14 15:00:00	106.76017761230469
2024-06-14 16:00:00	106.00701141357422
2024-06-14 17:00:00	105.09778594970703
2024-06-14 18:00:00	103.46874237060547
2024-06-14 19:00:00	101.41207885742188
2024-06-14 20:00:00	99.2956771850586
2024-06-14 21:00:00	96.68269348144531
2024-06-14 22:00:00	95.06242370605469
2024-06-14 23:00:00	93.30293273925781
2024-06-15 00:00:00	101.66178131103516
2024-06-15 01:00:00	98.27555084228516
2024-06-15 02:00:00	108.46504974365234
2024-06-15 03:00:00	117.19734954833984
2024-06-15 04:00:00	89.8866958618164
2024-06-15 05:00:00	89.28289031982422
2024-06-15 06:00:00	95.53160095214844
2024-06-15 07:00:00	101.64962005615234
2024-06-15 08:00:00	96.4067611694336
2024-06-15 09:00:00	96.91218566894531
2024-06-15 10:00:00	114.04444122314453
2024-06-15 11:00:00	137.1809844970703
2024-06-15 12:00:00	141.74752807617188
2024-06-15 13:00:00	105.6054458618164
2024-06-15 14:00:00	112.40083312988281
2024-06-15 15:00:00	106.06005096435547
2024-06-15 16:00:00	108.34710693359375
2024-06-15 17:00:00	106.71485137939453
2024-06-15 18:00:00	108.77657318115234
2024-06-15 19:00:00	108.37887573242188
2024-06-15 20:00:00	98.57672882080078
2024-06-15 21:00:00	91.00611114501953
2024-06-15 22:00:00	92.10233306884766
2024-06-15 23:00:00	78.26082611083984


2024-06-09 
2024-06-09 00:00:00	109.46198272705078
2024-06-09 01:00:00	65.55252075195312
2024-06-09 02:00:00	71.94074249267578
2024-06-09 03:00:00	73.13629913330078
2024-06-09 04:00:00	80.58972930908203
2024-06-09 05:00:00	102.0768814086914
2024-06-09 06:00:00	82.59906768798828
2024-06-09 07:00:00	89.79430389404297
2024-06-09 08:00:00	98.05477142333984
2024-06-09 09:00:00	25.811275482177734
2024-06-09 10:00:00	103.07923126220703
2024-06-09 11:00:00	48.62955856323242
2024-06-09 12:00:00	117.71266174316406
2024-06-09 13:00:00	120.05707550048828
2024-06-09 14:00:00	122.95597076416016
2024-06-09 15:00:00	125.68128204345703
2024-06-09 16:00:00	129.53280639648438
2024-06-09 17:00:00	132.64173889160156
2024-06-09 18:00:00	140.232177734375
2024-06-09 19:00:00	144.36203002929688
2024-06-09 20:00:00	130.0349884033203
2024-06-09 21:00:00	106.78953552246094
2024-06-09 22:00:00	100.33780670166016
2024-06-09 23:00:00	97.04058837890625
2024-06-10 00:00:00	124.71373748779297
2024-06-10 01:00:00	99.4629898071289
2024-06-10 02:00:00	96.77986907958984
2024-06-10 03:00:00	93.11004638671875
2024-06-10 04:00:00	84.56664276123047
2024-06-10 05:00:00	76.36051177978516
2024-06-10 06:00:00	79.5719223022461
2024-06-10 07:00:00	82.70035552978516
2024-06-10 08:00:00	33.271183013916016
2024-06-10 09:00:00	108.02776336669922
2024-06-10 10:00:00	118.04839324951172
2024-06-10 11:00:00	123.95574951171875
2024-06-10 12:00:00	123.12960052490234
2024-06-10 13:00:00	130.99847412109375
2024-06-10 14:00:00	141.24044799804688
2024-06-10 15:00:00	145.9566650390625
2024-06-10 16:00:00	142.69467163085938
2024-06-10 17:00:00	122.43898010253906
2024-06-10 18:00:00	132.71231079101562
2024-06-10 19:00:00	121.0722885131836
